,0
40,"My X-Mas collab with @GxngYxngNFT is available on streaming services!

Hxppy Hxlidays!❄️☃️

https://t.co/JldAz8fpBD"
41,@fools_marigold @hahchu77 I’m so happy you like it! such a beautiful collection and piece for a beautiful person❤️
42,"RT @nftnofriends: People who collected one of each 3D character NFT (me, GY, and GxngGxng) get this cayute X-Mas card 💚❤️ https://t.co/5WDK…"
43,RT @topshotswickie: Beautiful Demxn 🧿 @_richuno_ @SpaceDustHQ x @Ghxsts #spacedustxghxsts https://t.co/Cw9KHPNKBZ
44,"RT @dominosmusic: Presessence Vol 1 ... my album NFTs are coming to a close. in 24 hours It will no longer be available from me, &amp; will liv…"
45,RT @MintyFreshNFT: Check out the new xmas jam from @GxngYxngNFT and @elektra_nft  https://t.co/My1uRFmfLL
46,"RT @missingfrontier: ✚ 10K Generative Airdrop™

Happy to share a R&amp;D of our Generative Avatar Series.
We are designing bold variations in s…"
47,RT @METACITZN: We are awarding @nftnofriends co-founder of @Ghxsts with a CITZN_k token for their outstanding contribution to the #Metavers…
48,Hxppy Hxlidays! https://t.co/SXz1AkbDkd
49,"RT @birdofurdo: This is just one of many reasons I will forever support @GxngYxngNFT, @nftnofriends and the @Ghxsts project. The @PxinGxng…"
50,"PXIN

*𝕒𝕟𝕕 𝕀 𝕔𝕒𝕟’𝕥 𝕤𝕥𝕣𝕖𝕤𝕤 𝕥𝕙𝕚𝕤 𝕖𝕟𝕠𝕦𝕘𝕙*

GXNG https://t.co/VCVBjj6YvE"
51,RT @nftnofriends: Temporary pfp change. Hi @BoredApeYC 👋 https://t.co/5JaAAk9Tmy
52,EVERY. FUCKING. TIME. 🔥🔥🔥 https://t.co/eQRMh5AB5P
53,"RT @wildalps: pew pew 🔫💥

fökn stoked to have scooped up my first music NFT w/ the absolutely dope af piece „Ghxst's Theme Song Remix“, a f…"
54,@betty_nft @dominosmusic @Ghxsts Thank you!❤️
55,RT @betty_nft: So cool. @dominosmusic @elektra_nft @Ghxsts 👏👏👏
56,"RT @AlxVarfolomiyev: NFT Of The Day 
'Ghxst's Theme Song Remix' 
Lyrics / Vox by @Dominosmusic 
Instrumental by @elektra_nft 
Art by @ultra…"
57,RT @Nfty_Hussle: Pretty dang cool 😎
58,"RT @ultraruidoso: ⚡️🔥✊🔥⚡️Yeah! 
#nftcollector #NFTs"
59,A beautiful derivative of Ghxst 062 by @ultraruidoso and an outstanding vocal performance from @dominosmusic🔥 humbled to see two magnificent artists come together and remix my original piece Ghxst Theme❤️ https://t.co/47RK2gFmQU
60,@ultraruidoso @dominosmusic Much love🔥❤️
61,RT @paperbuddha: Collected!! My dude is trail blazing the NFT music scene 📈
62,"@0xbandicoot @Ghxsts It was a reward for ghxsts holders early on! Here’s the link🙏🏼

https://t.co/ubNRVcsl39"
63,"RT @ItsDigi_NFT: 🔥🔥🔥🔥🔥🔥
How could I not pick one up? 

Pxin Gxng 💯"
64,"@0xbandicoot Here is a link to the original🙏🏼

https://t.co/AVBDaOdn66"
65,@0xbandicoot @dominosmusic Thank you so much❤️
66,"LFG🔥 honored to have the legend @dominosmusic hop on something I made🤙🏼 if you haven’t already, go check out his art! https://t.co/S0WEV65X0q"
67,@shot_collector @GxngYxngNFT @nftnofriends @Ghxsts Thank you sir🙏🏼
68,@ItsDigi_NFT @GxngYxngNFT @nftnofriends @Ghxsts Thank you🙏🏼 hopefully we’ll get to kick it again soon🤙🏼
69,"I’m thankful for a lot of things today, but there’s nothing and no one I’m more thankful for than @GxngYxngNFT and @nftnofriends

They allowed me to have a part in @Ghxsts through my music and because of that, I got to hear it in the Ghxsts Experience in NYC❤️

Forever greatful🙏🏼"
70,"RT @ItsDigi_NFT: NFT Collective #37
Beat: Falak 

@HoodlumSociety @MetaverseMag @BloomCapital_ @hellbxrnz @mamatism @thesepink @WhoDecidesA…"
71,LFG🔥🔥🔥🔥 https://t.co/tldE5VbjsQ
72,"RT @dominosmusic: An update &lt;3 

Thank y’all for the craziest 3 weeks of my life LOL - we aren’t stopping. https://t.co/5SVzSATLw4"
73,"RT @nftnofriends: Take me back to this moment pls, I miss it so much"
74,@NFiniT7777 @Ghxsts 👀❤️ https://t.co/GSXz9WR4M7
75,RT @Ghxsts: Ghxst Theme Song produced by @elektra_nft 🔥 https://t.co/LdhdhNvjCT
76,"RT @NatFactsEth: Had a great experience meeting @versusbysu and @zr0art in person today!

I'm honored to be interviewed alongside legends l…"
77,RT @Ghxsts: always put community first.
78,RT @doclyndems: Thank you @Ghxsts and @PxinGxng  for creating the most amazing community. Grateful to be invited and hang with the Gxng. @G…
79,RT @nftnofriends: Had to do it https://t.co/wfDXKhI9Z0
80,RT @_7CA_: This week I did what could have been a risky move; converting the genuine voices I found in the metaverse into faces in the meat…
81,"RT @METACITZN: On the film set, the Ghxsts story, game theory, utility, and @GxngYxngNFT ‘s process by Ghxsts co-founder @nftnofriends . No…"
82,RT @andrwwang: somehow im filming a documentary with @METACITZN on NFTs and @Ghxsts 😭😭😭 this is so awesome 😭 https://t.co/TwbDBq4rN5
83,RT @Ghxsts: 👁 https://t.co/l4ii6rMxMO
84,"RT @METACITZN: The story of @Ghxsts collector @BIG_DOG_215, his passion for @GxngYxngNFT ‘s art and for the @PxinGxng caught on cam!  #NOTA…"
85,RT @economist: City views from the private @Ghxsts event. Really great vibes and have really enjoyed meeting all of the @PxinGxng https://t…
86,RT @Ghxsts: NFTs are culture.
87,RT @NatFactsEth: Wonderful @Ghxsts display at @futureproofxyz this evening! https://t.co/WpNe9paVez
88,RT @nftnofriends: Only up https://t.co/eaYZYLvKHU
89,RT @ElectionDayMad1: Enjoying my time at a @Ghxsts @PxinGxng meetup on the 40th floor. Thank you @GxngYxngNFT @nftnofriends @NatFactsEth! h…
90,"RT @birdofurdo: For those wondering who added the score to compliment the incredible @Ghxsts theme by @elektra_nft, looks like we have our…"
91,@zr0art @METACITZN @Ghxsts @GxngYxngNFT @DeadHeadsNFT Can’t wait!🔥
92,RT @METACITZN: In Line Expectations for the @Ghxsts Experience! Our own amazing crew capturing love and words for a journey that just start…
93,@METACITZN @zr0art @Ghxsts @GxngYxngNFT @DeadHeadsNFT Wen video?👀
94,"RT @NedRyersonBing: The experience in NY has been really cool.

1) NFTs are also a social network. Never have I felt this more than the las…"
95,"@versusbysu Your score was incredible! 

I love the way you tied everything together and captured the feeling @GxngYxngNFT has represented in @Ghxsts🔥"
96,"RT @versusbysu: It was such an honor to create the score 🎶🎵 for this amazing art experience. ❤️

And the Ghxsts themes by @elektra_nft were…"
97,RT @METACITZN: About yesterday! The @Ghxsts Experience. Thank you everyone for coming! This project with @GxngYxngNFT was a dream come true…
98,RT @nftnofriends: Wise words from my best friend ❤️ https://t.co/w36Os08s33
99,RT @nftnofriends: Still blown away by last night’s @Ghxsts event that @METACITZN produced and @DeadHeadsNFT hosted. When @GxngYxngNFT start…
