,0
39,@ape7458 90's vibes
40,"this whole expansion 0x thing began not too long ago.. 
first it was #expansionpunks...
then the @xPhunks 
really took off with the #0xApes_NFT 

now look where we are, everything is yellow 😂 

🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/bu7QXYWmo6"
41,@xPhunks one of my latest pick ups #xPhunks ✊ https://t.co/kSceR5TDra
42,@sartoshi_nft exaaaaactly!... words of wisdom. ✊
43,@StephenPawulski @catoshi_nft you know it mfer!
44,RT @catoshi_nft: @ape7458 gm fren 🥛 #meowmfers https://t.co/7xrNhigdXH
45,"how it all started. 
@catoshi_nft  🥛 https://t.co/Ddzxwj0hL8"
46,"@0xGroovy @Mfer_Chicks looks rare 👀 
your @Mfer_Chicks is going to need a #meowmfer 

@catoshi_nft 🐱 https://t.co/8FDp837TnE"
47,@Mellow_Cats very underrated 0x project right here! ✊
48,"@PaviaCEO @0xApes_NFT #YELLOWARMY #0xApes 
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/6mCAwOsqla"
49,"@BitcoinFader @0xApeMfers lmao damn, the pain."
50,"gm meow mfers!  🐱

been drawing up these meow mfers
pouncing into the mfers ecosystem! 

🐈‍⬛ follow @catoshi_nft 🐈

#meowmfers #mfers #mfersworldwide https://t.co/h2orZtK6ZZ"
51,"@ape7458 ikr? 
my meowmfers had to have 'em! 🔥 
@catoshi_nft https://t.co/h83Ob2u5Df"
52,"i know i'm gonna adopt me some of these cute meow mfers 👀

#meowmfers @catoshi_nft 🐱 https://t.co/2eIejZNbAI"
53,@bigapeXBT @0xApes_NFT @DegenSoul 🍌 banana brew sounds delicious https://t.co/mPXn9L7S1N
54,"RT @0xPunks: 👀Currently over 100 players are playing this weeks Duck Hunt to win 0.5 ETH!

👉Mint Now to unlock all weapons: https://t.co/XV…"
55,"@jeremyar_ @Decembersinner @0xApeMfers @0xGroovy passionate community, welcome! 🍌 https://t.co/TpRi5CZumf"
56,@0xApeMfers got a big heart 💛
57,@0xGroovy @0xApeMfers this hits deep man... 🤍
58,@nish14_nft @0xApes_NFT sheesh this one is clean 🤌
59,@BitcoinFader they got absolutely rekt lmao 😂
60,"RT @BitcoinFader: Don’t make crazy eyes mad...... 

#WAGMI #0xapemfers #YellowArmy https://t.co/mkheXgmgCG"
61,"@BobbyClayling dude is that the breville bes870xl espresso machine? 
i got one a few weeks ago 🤌☕️"
62,rate my @xPhunks collection https://t.co/G753wN9we6
63,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
64,@motherboard 🟦🟨 https://t.co/VXJqExVBJG
65,@ape7458 working on these adorable cat mfers @catoshi_nft
66,@gunner_gabe @0xApes_NFT this is the way ✊
67,"@ape7458 gm.
creator here 🖖"
68,"RT @xPhunks: GM, #XPHUNKS!! ☕️🌞
Made it to the weekend!! 🎉🥂

Steady sales, consistent floor and less than 2% #NFTS listed on @opensea! 📈📈…"
69,"@xPhunks @opensea have been proudly holding my #xPhunks since day 1 🤘 
🔥 LFG https://t.co/SRLBQSfX3f"
70,@0xPunks @Pixelmon i'd rather get me some of those #0xPunks
71,@sartocheap_nft s a r t o d a y
72,@KarmeleonsNFT gm reptilian ser
73,@BitcoinFader one nft at a time my fren ✊
74,"gm all you crazy mfers ☕️ 

remember to have fun.
don't put others down. 
lift each other up. 
✊ #wagmi"
75,@sartocheap_nft sartoday
76,@sartoshi_nft @0xPunks have a web3.0 duck hunt game going live sunday 👀
77,"@PeterTweets8 @CROAKZ_ got mine all delisted LFG 🤘 
#croakz"
78,"RT @0xGroovy: alright mfers happy friday!!!

giving away 5 GOLD fur @0xApeMfers YES GOLD… all you have to do is lik &amp; RT mfer :^) 

Winner…"
79,"RT @0xPunks: 👀@Jariod1 With the current winning high score at our Duck Hunt play to earn game.

👉Anyone can win 0.5 ETH: https://t.co/3Q9wT…"
80,"RT @0xPunks: GM Frens

🚨Currently a vote going on in discord to decide the future of the project🚨

👉Go to discord and vote: https://t.co/R4…"
81,@MoustachdTradr never a bad time to stack some more $eth
82,"adidas x gucci x 0xApes x CatMfers 
x 0xPunks x 0xApeMfers 🤘 https://t.co/UbwUttKNCp"
83,RT @Derelict_Degen: Adopted me a couple of unicorn @Mellow_Cats!  LFG 🦄😺🔥#mellowcats #YellowArmy #0xfam https://t.co/kQgrT8sWvT
84,@revolut20 @0xApes_NFT what's up capt'n ✊
85,@LCSlates some of those @0xApeMfers 🍌
86,@Derelict_Degen @Mellow_Cats they revealed?
87,@0xGroovy congrats my dude! 10K incoming
88,@Striker5962 lfg man! got a big weekend ahead of me too
89,"gm mfers ☕️ 

i'm just having fun, wby?"
90,@sartocheap_nft @sartoshi_nft this @0xApeMfers is ready to snipe!! https://t.co/KeOUMgLvyu
91,"RT @sartocheap_nft: soon, i'll be opening the first mfers derivative marketplace, FREE OF FEES. Every mfers derivative will be able to appl…"
92,@0xPunks is this coming to DVD? 😂 #0xPunks
93,"RT @0xPunks: Ape Morpheus and Neo have already minted. Will you mint Trinity Anon?

👉Play to earn game already live 👀
👉NFT world already se…"
94,RT @ChefDxnny: @sartocheap_nft Yo @sartocheap_nft don’t forget about @0xApeMfers 🥲🥲🥲 we’re the best derivative community you can have ❤️ ht…
95,"@OGCryptoKush @sartocheap_nft @0xApeMfers conquering the entire NFT ecosystem, one mfer at a time"
96,@0xApeMfers gonna be featured in the mfer derivative marketplace 🍌 LFG https://t.co/k6JYiWeA9e
97,@sartocheap_nft them @0xApeMfers will make a fine addition to that marketplace 🤘 https://t.co/mlHcN2xYS3
98,@TNewm2215 @58572528483274A @0xApes_NFT welcome to the gang 🍌 https://t.co/wayVSAFlIi
99,"@0xPunks have this web3 game built! 

join discord for details on how to play and win
https://t.co/rO0Pxu3t0U
👆 https://t.co/W6jGx3ktMH"
