,0
0,"RT @noncoducks: March arrived and we start the competition that rewards talent in the pond. 🎤🎬🎵📰

In this thread throughout the month we wi…"
1,"RT @noncoducks: As if this weren't reason enough to delist your ducks this end of the month, you can claim your corresponding duckwards for…"
2,RT @noncoducks: Regarding the hell ducks it is important to remember that the listed ducks do not have the ability to steal eggs and that t…
3,"RT @noncoducks: March begins and a new batch of airdropped eggs is coming!

Remember that listed ducks are 50% less fertile. 💉

1/3

#2ndGe…"
4,"RT @JoePetrusky: The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
5,"RT @jahvilla_: Rank 353/10,000 @noncoducks #HellsTakeOver #DucksFlyTogether #DucksUnited #NewNFTProfilePic https://t.co/Gc6mDwmOWW"
6,"RT @DOWDS_K: A lot of you have been reaching out since this post 👇🏽👇🏽 asking what our group is all about. It is actually quite simple, but…"
7,RT @DOWDS_K: I am honored and humbled that two projects with the communities they have created offered these to support our “Dowds” mantra…
8,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
9,RT @noncoducks: https://t.co/tKIXJIWr2T
10,@noncoducks and @TheOddDystrict. Come listen!  https://t.co/cXUGfMu2sW
11,"RT @critsttv: https://t.co/9wxDzdDhfR 
Highly anticipated meeting tonight between @noncoducks &amp; @TheOddDystrict 
We will be having our firs…"
12,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
13,RT @NFTamen13: If your thinking about getting a duck give this a scroll and see how fast the floor jumps #DucksUnited #DucksFlyTogether #P2…
14,@noncoducks 👀
15,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
16,"RT @JoePetrusky: The MINT Region | 
Round of 64
5) @Deadfellaz 
 Vs
12) @noncoducks"
17,"RT @OnlyDucksNFT: Take a wild ride with @zeent_eth and host @RealDuckMaster as they explore the Pond World on an airboat! 

After surviving…"
18,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 14 - A Video Series All About The @noncoducks! I cover a TON in today’s episode - including the…
19,@NFTamen13 @JPEG_NINJA @noncoducks Kinda looks like your duck is tatted but can’t tell for sure 🤣
20,"RT @itsNFSte: The @noncoducks is a project that keeps on giving! I won this badass duck in the Duck Races 🔥 🦆 

One of the most active comm…"
21,RT @realkennycopey: The @noncoducks Gen2 FOMO has begun not many Gen2 on the market and they are the 🔑 to the story #DucksUnited #DucksFlyT…
22,RT @Aelio33: This makes me want to get more ducks asap
23,RT @tysonegbert: A match made in heaven? @noncoducks Almost matching 4T Duckhunt! #heavenandhell #DucksUnited #ducksflytogether https://t.c…
24,RT @Alwaysbull21: This is coming for @noncoducks at @nftworldsNFT . Devs always delivering 👏👏. This blow up my mind! #DucksFlyTogether #Duc…
25,RT @BrendanBald: The @noncoducks are making the perfect moves!!! They are set up to absolutely CRUSH this upcoming P2E wave. I’m more bulli…
26,RT @GhostlySpike416: I will hunt down this duck until it's found! @noncoducks @RealDuckMaster @zeent_eth #DucksFlyTogether #NoDuckLeftBehin…
27,"RT @realkennycopey: @noncoducks The missing duck #5532  @zeent_eth has been posting messages in the pond and they are deleting fast, I got…"
28,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
29,RT @DOWDS_K: Join me Sunday in a spaces with @noncoducks and @TheOddDystrict !!We will be talking about the metaverse and will be giving ou…
30,RT @seandoeusa: Welcome all new @noncoducks congrats you made a great decision. This thread will go over some of the most coveted traits an…
31,RT @JonStaf69565190: #NewProfilePic https://t.co/Qou8AtEsb0
32,"RT @RealDuckMaster: Welcome to “demolishing myths with @RealDuckMaster 😏”

“With the new drop they killed the price of the original hell @n…"
33,"@NftDavidson The Pond speaks for itself. Come on in, the waters fine. #DucksFlyTogether #DucksUnited https://t.co/EY3ZY9FiID"
34,"RT @seandoeusa: Facts about @noncoducks 
- OG ducks 2k wallets Hell 1,457 wallets. 
- OG 235.19 eth vol. HD 76.81
- *sold out organically*…"
35,"@steveb_crypto @K_Dreamz_ @MarineJDM @MugLife10 @noncoducks I’ve agreed with some of your takes in the past, but your assessment on this is lazy at best. You have an issue with the supply because no one else has done that? Do you have any understanding of this project and why “supply” was increased?"
36,"RT @realkennycopey: 🦆🦆 Duck Mathematics 🦆🦆

Did you know Duckwards with @noncoducks will have its first reward drop 31st March ?  

For eve…"
37,RT @wabdoteth: What is the best NFT?
38,@wabdoteth @noncoducks https://t.co/yOmghgjDEs
39,"RT @RealDuckMaster: Let's talk about this hint…

Does anyone have a good theory of what's coming? where is @zeent_eth duck?

#DucksUnited #…"
40,"RT @noncoducks: There is a non-conformist who hides his face behind a mask but does not hide his greatness.

He is @DevonToews6 the leader…"
41,"RT @Cron992: #NFT, #NFTCollector, #NFTArt #nftcollectors
@noncoducks
#DucksUnited #DucksFlyTogether #HellsTakingOver
Hell is unleashed and…"
42,"@thedink_dot_eth @noncoducks @LazyLionsNFT @SappySealsNFT @nftworldsNFT And because the team is highly aware of the number of 👑’s in The Pond, the requirements to receive #Duckwards also satisfy the requirements of #ROARwards"
43,"RT @Mrtruenorth: Hell Ducks Mint Still Available .
Wont Last Long. Join the Pond @noncoducks #DucksFlyTogether #ducksunited https://t.co/o5…"
44,"@thedink_dot_eth @noncoducks make sense:
-Similar values/vibes to @LazyLionsNFT / @SappySealsNFT (among others) due to the number of them in the Pond
-Community wallet hodls both 👆🏼 &amp; @nftworldsNFT being developed
-Unique, fascinating roadmap
Come check it out https://t.co/EY3ZY9FiID https://t.co/GXpoAxKxvQ"
45,RT @YoshiJoshi_: Looking to claim @the_x2y2 airdrop &amp; realised I needed a 4th collection and knew there was one place to look. @noncoducks…
46,@itsadamwessell @noncoducks @RonDuckgundy More like worse and worse. WHERE’S MY DUCK?! https://t.co/huAS0SAxwg
47,"RT @noncoducks: 📺 @RonDuckgundy is back and brings us the news about the disappearance of @zeent_eth duck that has expectant the pond. 

#P…"
48,RT @NFTaddicto: @zeent_eth @noncoducks Mm whats happening here??
49,Hold on. Did the @noncoducks jet packs take off from the same spot as that little dude?! #DucksFlyTogether #DucksUnited https://t.co/LspZRJYRVg https://t.co/SLQRHeADlg
50,@noncoducks What in the gods name?
51,RT @noncoducks: 🤔 https://t.co/S6CoDAJkWV
