,0
0,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
1,RT @STONEYNFT: OK OK OK @0xColby 👀👀👀👀👀🤣 https://t.co/EYmQvQDiKf
2,"RT @13MoonStudio: Have you ever wanted to share a message to the world but didn't quite know how to? 
Here is your chance!
By owning just 3…"
3,"RT @viralmfers: If you are eligible to free mint, it will be from the contract. Here's a guide if you need some assistance.

PSA: FREE MINT…"
4,"RT @SketchyApeBC: Today has been amazing for us.

We are incredibly proud to announce a new Collab with @DegenToonz

More info on the space…"
5,really excited about my new @STONEYNFT by @Satoshis_Mom https://t.co/jSzENyPTHK
6,RT @SketchyApeBC: Our mint marathon is a day away from now. We have loads of things to giveaway during the event. Get ready and get excited…
7,"RT @SketchyApeBC: Our community is incredibly proud and happy for the support being shown by n0b0dy.eth 
Thank you and can’t thank enough
#…"
8,RT @donkey_brained: Anyone need a nounish gorilla? 👀 #nounpunksquad #nouns #NFTs #looksrare https://t.co/wNrLumjw1a
9,RT @superbloxNFT: So… You guys wanna see the @Medium article with all the full details / FAQ about the upcoming @superbloxNFT mint for @Nou…
10,"RT @AlexxSAC: RT for this @StonerApeClub 💨💨

winner picked in tonight https://t.co/J4U14pYoPt"
11,"RT @SketchyApeBC: A hand drawn grin that brings a smile to our face on first sight

#SketchyApeBC #NFT #NFTs https://t.co/AjMjVwLKUY"
12,"RT @isaidelgoley: surreal to see a household brand embracing so many of my fav projects

surreal to see my faith in gremplin and his ecosys…"
13,RT @ARM_710: Make sure you join #SketchyApeBC this weekend for a mint marathon! Your chance to win a custom Sketchy Ape a $1000 or some #nf…
14,"RT @NounPunks: Thinking even our resident skaterboi @toady_hawk would shy away from that ramp  🐸 🛹 📈 

(Probably Nothing.) https://t.co/sk4…"
15,@SShaikh415 @NounPunks Fr fr
16,"RT @whaIecrypto: Who has notifications on?

Winner of $1000 #ETH picked from someone who retweets, likes this &amp; follow me 🤝

6 hours."
17,RT @AzzaRage: @SketchyApeBC is having a 'Minting Madness' event on the 5th where they will be giving out some crazy prizes! Before this eve…
