,0
0,I feel like the minimum age for Euphoria needs to be like 30
1,@_FudAssassin_ I’d prefer this honestly. I’ve been rugged before and there are people in the discord still months later saying it wasn’t a rug just bad planning. Some people need it spelled out directly.
2,Am I crazy or is there a new @opensea exploit every other week?
3,I’m so ready for my Kanye West era.
4,@bubzylive I don’t know why I find this so funny 😂
5,"Thinking about going all in on no-code x web3 product building. Originally I didn’t think it was possible but over time I’ve seen just enough individual pieces, that put together the right way, can get it done."
6,@0xApes_NFT 👀
7,@FurqanR @thirdweb_ Cool. Thanks for the reply!
8,"@thirdweb_ This is awesome! 

Off topic question, is there plans in the roadmap to customize the embedded mint widget?"
9,"@MichaelJNovotny It's because you have a data type set on whatever page you're referring to. I could be wrong, but that's the only time I've even seen the ""data to send"" option"
10,I wish this was false https://t.co/Z6u7wBtCCY
11,"@thirdweb_ *proceeds to go to computer”
🏃🏾‍♂️💻"
12,@_FudAssassin_ @0xApes_NFT Count me in 🤠
13,@hexagonxyz @metavatar_app lifeasjohn.eth
14,If the tinder swindler was into NFTs he’d be having a field day with some of y’all right now.
15,@0xApes_NFT Thank goodness I got in a week ago!
16,@ImAbout2Ape @0xApes_NFT Never listed 🤫🟨🟨🟨
17,@fineapple22_ https://t.co/urD4FimdOW
18,@mecdot Same energy
19,@_brandonhatcher I highkey want this 😅
20,@OzarkNFT @grouchy_peanut @LazyLionsNFT I found LL because of you. That’s foul
21,"@WillWhittenton Absolutely not, and that's part of the problem. Why we gotta be so complicated lol"
22,"@WillWhittenton To be fair, I'd probably hate the competitor too. It's not just the platform itself. I miss the simple platforms like Monday and Trello. I do love Confluence though so there's some benefit."
23,Just wanted to come on here and say how much I hate Jira.
24,Not everything needs to be a joke or have a comedic undertone. Somethings have a serious tone for a reason.
25,When was the last time a new sport was invented? I’m thinking @Spikeball but I could be wrong.
26,@mauriceminor88 @_quitaM I really should though 😂
27,Thinking about selling all of my NFTs (~100) and just starting over.
28,@crispylines Literally had this thought last night
29,@TwitterBlue I never wait. Always send now 🤫
30,Getting an oculus quest today. What games/experiences should I try first?
31,@vlptuouz Kind of new but I’m working on it!
32,What I really wanted to say is it’s giving “pick me” vibes. https://t.co/uCO5nvM8xP
33,"I can’t wrap my head around web 2 platforms being against NFTs because a loud part of their customer base is against it. 

Ask me how many times I have used Facebook marketplace – none. But I know so many people that love and benefit from it. 

The whole thing seems weird to me."
34,Honestly…I think I’d time to start publicly burning bridges. I like being on my own island anyways. https://t.co/xGSB1boFVN
35,I just typed out a Twitter thread about something that’s been weighting on me for a year now…and then deleted it. 🙃
36,I cannot explain this phenomenon but I have eaten an ice cream sandwich every night for the last week
37,@web3paid Hi 👋
38,@0xApes_NFT Hi 👋
39,"Don't fight me, but I know some of y'all be lying about these wordles."
40,I think it'd be cool if @Snapchat made it possible for anyone to create and upload serialized content. I'm kind of over the Daily Mail and influencer drama channels.
41,@OzarkNFT Happy Birthday king 👑
42,"@matteomosca_ @thirdweb_ I will say, you may need some understanding of some code to connect the backend to a website/ui. But all the smart contracts are taken care of. @NiftyKitApp is a great option as well but only for NFT drops"
43,"To all of my no-code friends that are also interested in web3, I advise you to look into @thirdweb_"
44,"@WillWhittenton Okay, I'm sorry I forgot to text you back a few days ago. it was an honest mistake. I have accepted, learned and grown."
45,@Jeremy00675424 No
46,@LeoAlhalabi @0xApes_NFT Hi! ✌️
47,"If I launched my own NFT project, my goal would be to make you happy not to make you rich."
48,Within the blink of an eye I’ve spent 2.5 ETH on NFTs over the last few weeks. I need to slow down. Or do I keep going 🤔
49,"Ordered my Oculus Quest today, so I guess I'll wander around the metaverse alone until @sparksc3 gets it together."
50,@_brandonhatcher Some people are better at sniping than others I guess.
51,@_brandonhatcher Dang. Better luck next time 😔
52,Is this still available for purchase? Asking for a friend @_brandonhatcher https://t.co/KbDqtZliQu
