,0
27,"RT @bryanbrinkman: How many ppl have the full @Micah_Johnson3 AKU chapter set?

🙋‍♂️ https://t.co/WWRKuI4yhg"
28,@bryanbrinkman @Micah_Johnson3 I have 2 full sets!
29,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
30,"RT @fredartworld: Meet ""S""
Many of us feels like we know and understand what's going on with ""S"" some tell her to grow up, some even  ask i…"
31,Officially an @AkuDreams MoonGod twice over! 1 year later we are finally at Chapter 10. As one journey ends another begins. Excited for the next phase and where @Micah_Johnson3 takes Aku and the community. We are ready!
32,@TheScreamingMen Ahhhhhhhhahhhhahhhhhhhhhhhhhhhhh https://t.co/5MHbomzZ2k
33,RIP Jamal Edwards. SBTV did a lot for black UK music early. Gone too soon 🕊🕊🕊
34,@0xBiZzy @crypto_corgis @BobLaxative The boiz are back
35,@NoKapRich Yup
36,@benitopagotto @RTFKTstudios 🚀
37,RT @RTFKTstudios: gm 👁‍🗨🚪 https://t.co/ExaZ8rhk8B
38,"RT @nftnow: 6. Eggs (July 27, 2014 – Namecoin)
 
Namecoin was the only other project that Bitcoin’s creator, Satoshi Nakamoto, worked on. E…"
39,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
40,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
41,@oncyber_io @opensea This is dope
42,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
43,@RTFKTstudios 🧠🧠🧠
44,RT @Blockworks_: Deutsche Bank: #Bitcoin could become the 21st-century gold
45,RT @BTC_Archive: 💥BREAKING: Ukraine just legalised #Bitcoin 🇺🇦
46,RT @Blockworks_: OFFICIAL: Ukraine makes #Bitcoin and crypto legal in the country
47,Should really have bought more NFTworlds
48,@6Gnft Na wa
49,@6Gnft 🤦🏽‍♂️
50,Please if your going to where a mask commit 100% or don’t bother. Unless you can see Covid with your eyes then this thing about wearing it for 30 minutes then removing it makes no sense. Nor does wearing it below your nose or in any other silly way. Abeg
51,RT @brooklynbeckham: mfers https://t.co/j8N7NzPQHs
52,"RT @tayoainafilms: I have traveled to multiple countries across Africa and I can I say this with my full chest.

“The Nigerian Human Being…"
53,@tayoainafilms Same here and these are the facts
54,"RT @EmerieOnoh: My New Painting.

""The King's Bodyguard""

#blackart #blackartist #ArtistOnTwitter https://t.co/DYHf2ccLM6"
55,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
56,@fredartworld @9GreenRats @beeverOne @ChidimmaNwafor_ @nftbydrexx @designwithmj @ZracheSs Well done bro! Keep going ✊🏽
57,RT @fredartworld: Today is thanks giving Day. I want to say a big thank you to @9GreenRats you're more than a brother @beeverOne @ChidimmaN…
58,"RT @EggsDAO: We are extremely impressed with the ongoing work by the @warpsound_ai team, and eggcited for the upcoming airdrop to Warpsound…"
59,"RT @warpsound_ai: Another amazing supporter since way before presale. @metablck + @EggsDAO  thank you for believing in us, and this incredi…"
60,@ChikaUwazie Congrats my people’s 🥂
61,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
62,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
63,Calculating my daughters school fees in naira makes it feel very expensive.  Calculating my daughters school fees in Eth however….. 😂. St Saviours do your worst abeg I have some JPEGs that can cover it
64,"RT @EggsDAO: What’s a good fridge without an #TwitterEggs ?

So eggciting ! @TheSandboxGame development and many work ongoing …. a crazy te…"
65,@kvngtalldee You’ve done a 10x from your purchase price in a day don’t be too sad!
66,@LagosVeve @phil_heal lol God was watching over him for me
67,@designwithmj @phil_heal 🙌🏽
68,@cjsnft @abalabs_nft 🚀
69,*last 🤦🏽‍♂️
70,Aba no dey carry lasg @abalabs_nft
71,Love this naija take on the Crypto Punks by @phil_heal. Missed the primary as I was enroute to the east but picked up 9ja Fhunk 029 as a correct Igbo man 🇳🇬 https://t.co/iTAu115650
72,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
73,"RT @0xFrame: Trying to use your @Trezor with @LooksRareNFT?

Use @0xFrame! 🚀 Frame supports signing EIP-712 typed data for all Trezor devic…"
74,"RT @NathanHeadPhoto: If Squiggles sell out at 1 ETH each ($32 MILLION DOLLARS), there's something fundamentally wrong within the NFT space."
75,"RT @todayodious: if squiggles mints out today, it will be a very dark day for the space. do not mint this project, it's ran by serial scamm…"
76,"RT @timepieces: ""Slices of TIME"" Mint is LIVE!

▶️Genesis Holders can mint through tomorrow, Feb 10th @ 11pm

▶️Minting opens for all other…"
77,@0xBiZzy That works 🥂
78,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
79,@Gareeb_Aadmi__ We’re all adults! Having a preference for one over the other isn’t bad.
80,@Gareeb_Aadmi__ I don’t have to choose I exist in both places as much as I want to 🤷🏽‍♂️
81,As we spend more and more time online digital identity is becoming more and more important than physical identity.
82,"RT @fredartworld: These babies from UNTOLD CHRONICLES are still in search of a new home. Their stories will make your day. #OpenSeaNFT
@ope…"
83,@mdd_arts It’s a mess
84,RT @farokh: @iam_metamike I think I'm going to start sharing my tweets and thoughts there
85,@farokh You need to brother. There’s about a billion IG accounts as of 2022. People need to be pointed in the right direction as the rest of world embraces NFTs. Let’s not forget Twitter is not for everyone.
86,"RT @farokh: @iam_metamike I legit posted that to my IG story about 30m ago. Told everyone that once they see a project they like on IG, to…"
87,@farokh A lot of fake things happening on Instagram. Only one or two genuine accounts share factual info there. It would be great if legit projects had some kind of presence there otherwise things might get worse. It’s wide open
88,"Avoid NFT projects shilled almost entirely on IG, I have not seen an example of a successful one yet. Sorry. Great visuals built for an Instagram generation does not necessarily make a great project"
89,@designwithmj gm gm
90,@DroidOfZeon gm
91,Good people do not privatize your wins and socialize your losses. Abeg. Privatize both or socialize both
92,@0xPopeyee @EtherealApes @rootslashbin @aryaenne 🔥🔥🔥
93,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
94,@designwithmj @LagosVendors @teekayj @KayWolu @tomigbot @whalegoddess @Y9FutureFuture Thanks! Davina is dope 🥂
95,"RT @designwithmj: I will love to say a big thank you to all my collectors
Shout out to @LagosVendors @teekayj @iam_metamike @KayWolu @tomig…"
96,"RT @designwithmj: DAVINA 15/15
Airdropped to the collectors of my genesis collection 
Black Is the Vision on @opensea 
Only 6 left but am n…"
97,@pundeyreplay thanks for the airdrop 🙏🏽 https://t.co/6kerMvGTKk
98,RT @fredartworld: https://t.co/ekBGyx9Quz
