,0
0,@aurealarcon @LivingPixelated lol
1,RT @BillyTalentBand: Please join us in donating to the Ukraine Humanitarian Crisis Appeal set up by the Red Cross. The Canadian government…
2,"Stoked on my @CryptoTechWomen reveal today! The one with the blue background is ranked #156 🥳

Lovely work @theNFTgigi! 

Looking forward to connecting with the community! 👏👏👏

#Nfts #NFTCommunity #WomenInNFTs https://t.co/6dRzTmXbRe"
3,"Stoked on my @CryptoTechWomen reveal today! The one with the blue background is ranked #156 🥳

Lovely work @theNFTgigi! 

Looking forward to connecting with the community! 👏👏👏

#Nfts #NFTCommunity #WomenInNFTs https://t.co/8PApiH8UTF"
4,"@SCessions @sirvmtech @GWR @SomniumSpace @dropacid8 @odds_city @xCreature13x The squad ✊😏
You rocked it!"
5,RT @SCessions: 4/5 HIGHLIGHT POST: images of the supporters who came through the Bassment @sirvmtech during the 44 hour @GWR attempt for lo…
6,"RT @zanneslaw: Enjoyed being on today's @cbcradio episode of ""The Cost of Living"", chatting about the #metaverse with @andrewnguyenCBC. And…"
7,"@jjshah01 I can connect you with someone who does, drop me a line."
8,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
9,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
10,"Enjoyed being on today's @cbcradio episode of ""The Cost of Living"", chatting about the #metaverse with @andrewnguyenCBC. Andrew rocks!

Thanks @cbccostofliving team!

To check it out, it'll be aired again this Tuesday at 11:30am EST. 

Or listen in here:
https://t.co/BEtXJsrI8L https://t.co/wqzFSpxSGc"
11,RT @rainemaida: Biggest value for our fans was getting the album 6 weeks before it hit DSP’s. Put value back into music. Reward true fans.…
12,@amandadeibert Feel-good thread of the day 💕💕 Your little one is so sweet!
13,RT @CryptoTechWomen: The team at Crypto Tech Women wants to thank the community for their amazing support over the past 5 months. Together…
14,Sniped 4 @azukimfers from the OG mint. They look cool! #NFTs
15,Sold out! Congratulations @CryptoTechWomen!!! ☺️💕 https://t.co/4vRE5CvcBS
16,RT @crockpics: Joe Strummer of The Clash. Photo by Lex van Rossen/MAI/Redferns https://t.co/ybCHOoZQeu
17,"RT @travisakers: The sun has risen in Ukraine, and Kyiv has withstood Russia another day."
18,"Hold on. Great party, but is that Mac Tonight?🌛 https://t.co/cQrUYiQAaG"
19,🎯 https://t.co/Yp9gE2h7k9
20,"RT @name_gel: Unfortunately, this tweet aged just like I thought it would. Time to raise the game #nft creators and investors. The #blockch…"
21,@MEKowalski There is!🎙️
22,"RT @zanneslaw: If a tree falls in the metaverse and no one is around to hear it, does it make a sound? 🤔"
23,"@1206_2013 Haha! Thanks for checking in, I may be in the clear as of this evening, but I'll have to avoid any triggers for the next day or two!"
24,@XILI_51 Thanks!! 🚀🚀🚀
25,"If a tree falls in the metaverse and no one is around to hear it, does it make a sound? 🤔"
26,RT @theNFTgigi: WOW thank you so much for the support!! I'm speechless 😍✨💕
27,RT @CryptoTechWomen: Thank you so much for the support 😍🚀💕🎉
28,"Minted 3x @CryptoTechWomen + incredibly low gas!

Women-led, fully doxxed, and a great roadmap with IRL events, Web3 bootcamps, and more to support women in tech.

Founded by engineer &amp; creative director @theNFTgigi!

#WomenInNFTs #WomeninTech #NFTs #NFT https://t.co/8yAfo4Ydw4"
29,@rhearajj Congratulations!! 🎉🎉🎉 Well done!
30,@TagachiStudio @CryptoBillss @opensea @coolcatsnft @iwwon_official Thanks for the info!
31,This is one of the weirdest things that the #NFT community has experienced lmao https://t.co/usNlFvNb4q
32,@BRRRRonChain You're too lucky Brrrrr
33,@rfdzee That's a cool chick
34,Do any of y'all have pet birds? 🐦 https://t.co/X41ngiuboZ
35,@vaskoobscura Proud of you!!! Look at you rocking it 👏
36,"Any Ontario lawyers working in human rights, pro bono? Please help. Please RT. https://t.co/Vuhh2LLOFH"
37,"@iamfefemusic So stoked for you Fefe, this is fan-fckn-tastic!! 🎶💕"
38,@patjchile I'm glad you're alright! This tweet made me burst out 😂
39,"You're too kind, Paul! 

A spotlight on my friends! [CHIRPBIRDICON]
@ramoneLIVE @OlivaIerene @AndrewONielsen @SmartCsmart @bifnaked @patjchile @kjwallen @SettleWithMitch @GinaAlexandris @ThatEricAlper @robinblackmma @ConsumerSOS @TheFlaBar @name_gel &amp; @kpwaltman 👈💕 https://t.co/TIE4FwRE9l"
40,@fastfoodfrens ser 🤝
41,@SettleWithMitch Dang!
42,"RT @bifnaked: Люблю вас, друзі українські💕💕💕💕💕 
I love you, Ukrainian Friends. 
Please stay safe🙏"
43,RT @alexisohanian: Let's go. Everyone with a business connection to Russia should keep this trend going.
44,"Two McDonald's drive-thrus stated tonight that there is a widespread peanut shortage, and also mentioned that there's no putin, I mean poutine, due to cheese shortage."
45,🤝 #StandWithUkraine https://t.co/njUDA7hSUk
46,Happy birthday Keith! All the best to you my friend! 🎈🎈🎈🎂🎉🎉🎉 https://t.co/YSw71QXaca
47,RT @MissyElliott: I pray for those who need a peace of mind🙏🏾💜 So many going through things mentally &amp; trying to still navigate through thi…
48,@ThatEricAlper This left me cold because I dated a few 💀
49,@Heyitsgurm Grateful to see that for real 🙏
50,"@Heyitsgurm I know, right. Normally everyone would be tweeting about that, but it's nice to see there are a lot of empathic folks out there who are holding off. 🤘"
51,"@1206_2013 You're too kind my friend, thank you! 🙏❤️💕 Grabbing more water now, thanks for the reminder. It's ridiculous how my phone screen looks like right now - I have a double blue light filter on, yellow filter on top, and my phone is on the darkest setting. Logging off soon for sure!"
52,@Heyitsgurm Too much...
53,@1206_2013 Thanks Meredith 💕 Got triggered by neuralgia on the weekend and it just evolved into a migraine. Pharmacy changed my migraine medication to another generic brand and it doesn't work now! Fun times.
54,"@TheDanLevy @ramoneLIVE Ehh it wasn't a ""Canadian"" per se, I'll tell you in person."
55,Migraine 4 days in... but eff talking about this headache when people in Ukraine don't know what will happen next. 🥺
56,"@TheDanLevy @ramoneLIVE Ugh... I saw someone find out the news and celebrate right on the spot, I was outta there fast"
