,0
70,"Gotta love getting to the airport at 5am and then sitting there for 12 hours just to not even get a flight home.  2 canceled flights + having to get off a plane due to maintenance issues that would’ve made us miss our connected flight

Insanely shitty experience @SouthwestAir"
71,@quirkiesnft https://t.co/umpaOm23qa
72,"RT @quirkiesnft: Quirkies aren't just a community, we are a movement...

#quirkiesoriginals https://t.co/rOrkpoo9tJ"
73,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #1746 bought for 11Ξ ($28860.48)

https://t.co/RCoE4N5CZk"
74,@kensaget @FFVV1211 @quirkiesnft Welcome to the @quirkiesnft fam! https://t.co/xkVjaL53ja
75,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
76,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
77,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
78,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
79,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
80,💫💫💫
81,Holy shit the @StarcatchersNFT fomo is real
82,@quirkiesnft @BoredApeYC @Finch_O_N_E INSANE
83,Going hard for @StarcatchersNFT today 💫
84,RT @retiredroadman: On my way I can't wait to get to outer space! Let's go Baby Let's Go! Welcome @ajdillon7 #GetComsic https://t.co/8Pft4P…
85,@SOVillains @quirkiesnft @alienfrens
86,RT @SOVillains: This is King. King ended up having to move away from home after his powers got out of hand during a basketball game. King's…
87,"RT @alienfrens: Road Map 2.0
March 3rd"
88,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
89,@MrJayCroft 🤝 https://t.co/kwHU6L89fa
90,Ayooo tie dye ninjas pumping??? LFGGGG
91,"What a day for @quirkiesnft. Still feels like we’re just getting started too…

So excited for the future"
92,@SOVillains LETS GOOO
93,RT @JT_nft0: Welcome to the @quirkiesnft fam @AriZonaNFTea @DrinkAriZona. Looking forward to seeing some Quirkies on cans in the future 🤞 h…
94,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
95,RT @jlong2356: Couldn’t resist a double floor Quirkie!!! Damn you @ApeStar_824 !!! #quirkiesnft #quirkies https://t.co/5eIIA4aOVs
96,@Cosmodinos It’s time 🚀 https://t.co/nn0gyHz0fq
97,RT @Cosmodinos: 1K ETH VOLUME TRADED.
98,RT @DiscoverXnft: The Mfers floor is 6.3 Eth. I will never recover from this
99,We absolutely love to see it @Cosmodinos https://t.co/sYyDggPfWv
