,0
44,"RT @RainBoyNFT: To the moon?

5 WL giveaway!!!

1️⃣ Follow @RainBoyNFT
2️⃣ Like &amp; RT 
3⃣ Tag 3 NFT friends
4⃣ Join https://t.co/sC6t2gXYxt…"
45,@DekuKing1 @SadBotsNFT @yulunennn @ad_0701 @linweihong18
46,"RT @DekuKing1: Sad Bots自己内定系列:
设计师来自前LV, 雷克萨斯 和 X战警
From the artists behind Louis Vuitton, Lexus, and X-Men

关注 Follow @SadBotsNFT &amp; @DekuK…"
47,@easydemons_club @mau_lencinas @ph0togasm @Ra87286687Ra @yulunennn @ad_0701 @linweihong18 @TerryCh94991688 @HighBoy06588544 @tim15975387 @carriechang_
48,"RT @easydemons_club: Show us what you got! 👹🔥

10 DL to win!

1. Follow @easydemons_club &amp; @mau_lencinas &amp; @ph0togasm
2. RT &amp; like and tag…"
49,"RT @beaniemaxi: Time for a thread👇

I’ve taken a few weeks off from 24/7 content creation. Unlike most “influencers” (I hate that word), I…"
50,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
51,@BitmanTW @RainBoyNFT @Ra87286687Ra @ad_0701 @linweihong18
52,"RT @BitmanTW: 🔥🔥🔥NFT WL Spots GIVEAWAY🔥🔥🔥

I am giving away 3 @RainBoyNFT WL spots

How to enter: 
- Follow both @RainBoyNFT and @BitmanTW…"
53,@BitmanTW @xboysnft @softwareboy_ @carriechang_ @yulunennn @Ra87286687Ra
54,"RT @BitmanTW: 👽👽👽NFT WL Spots GIVEAWAY🛸🛸🛸

I am giving away 3 @xboysnft X-12 Xoda WL spots

How to enter: 
- Follow both @softwareboy_ @xbo…"
55,@bapetaverse BlueDream #6666 @Ra87286687Ra @yulunennn @ad_0701
56,"RT @bapetaverse: All Hail the King of Apes. 
Welcome to the (B)apetaverse. 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
57,@DreadfulzNFT @Ra87286687Ra
58,"RT @DreadfulzNFT: Dreadful pasta dinners 🖤 Happy love day!

5 x WL Spot Giveaway:

1️⃣❤️ 
2️⃣Retweet 
3️⃣Tag Friends

#NFTGiveaway #NFTarti…"
59,@EricNelson @KaijuKingz @Ra87286687Ra @yulunennn @marcolee0522 @ad_0701 @linweihong18
60,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
61,"RT @LoreneJen1122: ☀️Giveaway☀️
@LoreneJen1122 X @get_turned 

🔗抽獎活動連結(2days)
https://t.co/uk25DVgBLe
-
WE WANT YOUR BRAINS 🧠 
-
Can't Feel…"
62,@shinsekaicorp @GutterCatGang @Ra87286687Ra @yulunennn @tim15975387
63,"RT @shinsekaicorp: 🌀Portal list Giveaway🌀

Shinsekai x @GutterCatGang 

30 Portal list for Gutter Cat Gang 🐱
(Follow rules here and in your…"
64,@BearsRare @BitmanTW @Ra87286687Ra
65,"RT @BearsRare: ❤️5 WL giveaways!❤️ and Happy valentine!
To enter and get a chance to win, make sure to :

➜ Join discord: https://t.co/QdWQ…"
66,@Jejouw @RoborovskiNFT @KarafuruNFT @yulunennn @Ra87286687Ra @TerryCh94991688
67,"RT @Jejouw: Im giving 10 WL of @RoborovskiNFT, all you need to do is RT this tweet, follow @jejouw + @RoborovskiNFT, and tag 2 friends on c…"
68,@BitmanTW @StarlightNFT @Ra87286687Ra @TerryCh94991688 @carriechang_ @tim15975387 @yulunennn @linweihong18  @ad_0701
69,"RT @BitmanTW: 💫💫💫NFT WL Spots GIVEAWAY💫💫💫

I am giving away 10 @StarlightNFT WL spots

How to enter: 
- Follow both @StarlightNFT and @Bitm…"
70,"RT @SolRarity_: To prepare you for BIG things coming soon 🔑

🎁 Win 1 SOL (~$100)

🔁 Retweet &amp; Follow
🔔 Activate Notifications

🕒 24 hours"
71,@BitmanTW @aotaverse @Ra87286687Ra @yulunennn @ad_0701 @linweihong18 @tim15975387 @carriechang_ @TerryCh94991688
72,"RT @BitmanTW: 🔥🔥🔥NFT WL Spots GIVEAWAY🔥🔥🔥

I am giving away 5 @aotaverse WL spots courtesy of the team! 

How to enter: 
- Follow both @aot…"
73,"@zoofrenzNFT 
🧘‍♂️ https://t.co/V7B5GZ5MAY"
74,@chentanzhang @Thestarslab @Jxxs8888 @ad_0701 @linweihong18
75,"RT @chentanzhang: 🎉🎉🎉探长第七期波福利抽奖🎉🎉🎉
很高兴和@TheStarslab 达成合作！总共发行9999个独特的星球NFT，与阿狸  冥想猴等多个热门项目有合作！成任务大家抽3个名单！
1⃣️-关注 @Thestarslab &amp; @chentanzha…"
76,@Katabolicz @SkyVerseNFT @PinoBuilds @Ra87286687Ra @linweihong18 @ad_0701
77,"RT @Katabolicz: Skyverse #whitelist giveaway for the Katabolicz Community❤️🔥

A Fantasy Universe whereby magic and dragons exists.

1⃣@SkyV…"
78,@Rene_Verse @Ra87286687Ra @ad_0701 @linweihong18
79,"RT @Rene_Verse: First 250 Twitter followers that Retweet and tag 3 friends will get OG access😉

Limited Discord access: https://t.co/JKl5Qj…"
80,@elysium_system @yulunennn @get_turned @Ra87286687Ra @ad_0701 @linweihong18
81,"RT @elysium_system: 🧠Elysium X Zombie Club🧠 

Give away 6 WL for @get_turned! 
Winners will be announced at 2/13 9 AM (EST)

To enter:
1. F…"
82,@clerkclirk @WabiSabiNFT @Ra87286687Ra @ad_0701 @linweihong18
83,"@RagnarokMeta
Finally found Ben 👀
#Ben777 https://t.co/DXZLu5A8Yy"
84,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
85,@elysium_system 5000
86,@innocentcatsNFT @yulunennn @ad_0701 @linweihong18 @Ra87286687Ra
87,"RT @innocentcatsNFT: We are giving away 1 INNOCENT CATS NFT!

HOW TO WIN👇

1⃣Follow 
@innocentcatsNFT

2⃣Like &amp; Retweet
3⃣Tag 3 Friends

En…"
88,RT @easydemons_club: Can you help us with RT and tag some NFT friends? Everyone need to know about the club! Thanks! ✌️🙏
89,"@GoddessPowerNft @luckywhitelist_ Bluedream#6666
@Ra87286687Ra @yulunennn @linweihong18 @ad_0701 @clerkclirk"
90,@GoddessPowerNft @luckywhitelist_ Bluedream#6666
91,"RT @GoddessPowerNft: First 50 @GoddessPowerNft supporters will not be forgotten:
👩🏻 Like &amp; RT 
👱🏿‍♀️ Tag 5 powerful minds 
👩🏽‍🦳 Comment you…"
92,@HYPEALIENS @linweihong18 @Ra87286687Ra @marcolee0522
93,"RT @HYPEALIENS: Sneak Peek 🥷

We are giving away here 1 NFT HYPE ALIENS and 20 WL spots!

How to enter? 🤔
1. Follow @HYPEALIENS
2. RT + Lik…"
94,@Katabolicz @theothersideNFT @PinoBuilds @Ra87286687Ra @yulunennn @linweihong18 @ad_0701
95,"RT @Katabolicz: The Other Side has given us a whitelist spot to giveaway to the Katabolicz community 🔥

To enter:

1⃣ @theothersideNFT @Kat…"
96,@LittlelemonsNFT @yulunennn
97,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
98,@RainBoyNFT @yulunennn @TheApeList_ @marcolee0522 @yulunennn @Ra87286687Ra
