,0
0,Loving these @GIToadz https://t.co/0DRRdT5CeD
1,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
2,RT @category5music: if you reveal the Kevin @GIToadz you will never have to work a day again in your life.
3,"@DH_Yacht_Club hi the pixelGAN is yours if you want it, I’ve listed for 0.2"
4,"RT @GIToadz: G.I. Toadz  - Public Mint Deployment ✨🌟

WHEN: Today, 2/28/22 - Approx. 11PM EST
WHERE: https://t.co/11nXSoT4Dx https://t.co/0…"
5,Minted my 3 @GIToadz! Can’t wait to see what @PRguitarman has in store for us! Check out this sneak peak…is it a cat or a toad or both 😀🤷🏼‍♂️ https://t.co/KFzMnEdpK9
6,RT @BoringMilner: The exact moment I realised I had left the iron on. https://t.co/AYJCsvmVWz
7,"RT @beliether: Smart move minting those @GIToadz Mr @steveaoki 
👀 https://t.co/b0DjjlSxd6"
8,RT @GIToadz: TIER TWO. GET READY! https://t.co/G0kqUmIVAZ
9,RT @PRguitarman: A fun pop culture idea turned into a 4 month passion project. 14+ community artists. Huge charitable plans. Over 42 hand d…
10,RT @GIToadz: The G.I. Toadz team @NewYorkBuff23 @SuperTightWoody @LoafinETH @kevlee97 would also like to take a special moment for our very…
11,RT @GIToadz: The G.I. Toadz would not be here without our 14 amazing contributing artists.  Please put up a 👏👏as we extend a huge THANK YOU…
12,@Cosmodinos @FelineFiendz @ksw1980 @Sand_Man_77 @timmee09
13,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
14,NFTs in a half shell #TurtlePower! @TurtleTownNFT beauts LFG 🐢 #turtletown https://t.co/dJPAlMiGfm
15,@TurtleTownNFT 🐢
16,@whitesandsgame Premium real estate in the metaverse @ksw1980 @MacManNFT
17,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
18,@Ape_Landers I’ve acquired worse NFTs for 0.01 😀#NFTs https://t.co/shBlTrT3Rd
19,"RT @TurkeysNfts: Ayyy wow Snoop Dogg swept Turkeys floor, he tweeted from his second account 😳 😙💨🤯 🚀 
@SnoopDogg @CozomoMedici 
https://t.c…"
20,RT @CozomoMedici: @PocoPizzelle @vvospitannik @TurkeysNfts Just swept the floor :)
21,@whitesandsgame @nftworldsNFT Attention to detail is on another level 🤯
22,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
23,"RT @iwwon_official: @chonkychkns 
iwwon ama https://t.co/IbYe5hB7BU"
24,"RT @FelYel_: Why should you check out @CoconutzNFT?

Here is a 🧵.."
25,"RT @los_muertosNFT: Whilst tanks run through our borders and explosions tear apart the cities of #Ukraine, our Ukrainian lead-designer Ksen…"
26,@NftDavidson @Cosmodinos 🔥 https://t.co/UE7r4t2ViO
27,A meme of a meme of a meme of a meme ….. @sartoshi_nft @dogecoin 👌🏻 https://t.co/ymWPhhI7eR
28,Devilishly handsome 👿 @los_muertosNFT https://t.co/mSbkVix4zy
29,@los_muertosNFT GM 😈
30,"RT @los_muertosNFT: GM

#nft #NFTCollection #NFTWhitelist https://t.co/jcxmqaUmP1"
31,"RT @chonkychkns: Congratz @3landersNFT on your launch! 🥳
Chonky Chkns are chonking for you guys!🐔

#WeAreTheDreamers https://t.co/VN8qzzntPo"
32,"RT @NetVRk1: ⛩️#Netvrk x @creepycreams 🔥

Welcome #CreepyCreams to the #Netvrk #Metaverse, a generative #NFT project that is part of a larg…"
33,"RT @los_muertosNFT: 1 of 1

💀 https://t.co/z6rIDgAYr6"
34,@taketanfts @ksw1980 @JamesDeanNFT @KingpickIe
35,@legeneth @Cosmodinos 🪐🦖 https://t.co/C5ESWqGoP2
36,@nftwhalealert @KiwamiNFT @ksw1980 @OptaJoe @kim
37,"RT @nftwhalealert: 🌊Kiwami Whitelist Giveaway🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and we're dropping 3 Mint List (WL) spots…"
38,"RT @imstevekim: Been watching some early stage projects to ape into and I think I found the one! 

Heard from some fellow apes that the com…"
39,@NftDavidson @Cosmodinos 🪐🦖 https://t.co/ci77remNNx
40,@DeluxeKing7 @Cosmodinos 🔥 https://t.co/nHxS4VaK1P
41,"RT @Cosmodinos: 🔥BIG SALE! Bought for 3.7Ξ ($10092)🔥
https://t.co/1RQFw0EgrK https://t.co/kuqGqkhgcR"
42,RT @TYI_ER: we'd like to speak to the manager of @Worldwide_WEB3 about integration please @LarvaKarens https://t.co/4J3zc7hxDx
43,RT @CoconutzNFT: gm @iwwon_official @CryptoMories !!! Come join the CocoFam!!! Coconutz 🤝 Mories ?! Nice work on the art @FelYel_ !!! https…
44,"RT @NFTboredape: Airdrop to the first 299 People who RT this post!  #NFT #ETH 🚀🚀

Be followed to me and @bullshtnft to win, choosing a few…"
45,"RT @chonkychkns: As a Chonky Chkn you can be whoever, whatever you wanna be, even if it's a duck 😜

Get in here quick! 
d i s c o r d . g g…"
46,@Slytoshi 😂
47,"RT @adzvalidator: We have hit 4,000 owners mark in less than 24h of launch!🚀🚀🚀 🦖🦖🦖

#LFG #WAGMI #Cosmodinos #Omega #NFTs #NFTCommunity #din…"
48,"RT @EKiddBogart: So inspired by the brilliant minds, hard at work, paving the way for music and community in web 3 and @SidneySwift out her…"
49,"RT @los_muertosNFT: The perfect selfie doesn't exis-

#NFTdrop #NFTCommunity #NFTWhitelist #NFT https://t.co/nIgppIywwe"
50,@iwwon_official I won a @LittlelemonsNFT giveaway run by @soz around Xmas time. A genuine twitter giveaway! Would love to pay it back with @NWONFT_ . @soz please reply with your eth address. Best of luck 🤞🏻
51,RT @TigerPartyNFT: Hey Tigers! Please join us in welcoming @flecks23 to the Tiger Party Team. He will be joining us as a project manager/st…
52,"RT @Cosmodinos: 🌈SALE AT 3.69 ETH ($10,176)🌈 https://t.co/2ueank8DVT"
53,RT @chonkychkns: If you zoom in you might find something...👀 https://t.co/24zV1qR7tj
54,@cheeky_mfer @Cosmodinos 🔥 https://t.co/L0pmFmQbls
55,"RT @cheeky_mfer: When @Cosmodinos reaches 1eth floor i’m giving one of them away to anyone who comments, RT and likes this post🚀 
.
Hold me…"
56,"RT @Cosmodinos: Not much damage was done.
We reacted very fast. 

And fuck the hackers."
57,"RT @maxtroverse: Let's join #YellowBeans @0x_Azuki fam 💛

#BeanFollowBean #0xAzuki #YellowArmy #0xApes https://t.co/8WFrrExEPX"
58,RT @cryptoismeta: #NewProfilePic https://t.co/UKLceBmTxv
59,"Some projects come along and hit different due to uniqueness of the art, @Cosmodinos is one of those imo #NFTs #NFTCommunity https://t.co/YtnsFGZHD4"
60,RT @BasselTaji: I mean cool cats are pretty cool but in my opinion Mars cats voyage is by far the best cat project overall. Everyone just c…
61,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
62,Crazy engagement #YellowArmy is strong 🚀 @0x_Azuki https://t.co/zdUkzfa6ZL
63,"RT @18Gglover: #NewNFTProfilePic NFT by Cosmodinos :) been a long time coming, these turned out insane 🔥🔥🔥🔥 https://t.co/f1kuxMHx8Q"
64,"RT @los_muertosNFT: I’m Dead 

#nft #nfts #nftcollector #NFTCommunity #NFTWhitelist https://t.co/iDQkfGsHAR"
65,RT @Screve_: LFGGG MY NEW PFP IS 🔥!!!#NewNFTProfilePic #0xAzuki #BeanFollowBean https://t.co/GVj6Z7Tt6o
66,@shmedy_84 @Cosmodinos 👍🏻
67,@Cosmodinos 🔥 https://t.co/XyBRwOwDrc
68,Great night for reveals @Cosmodinos hitting the spot 🚀 #dinosfollowdinos https://t.co/61KP47F920
69,These @0x_Azuki are 🔥 #YellowArmy https://t.co/uRI2N2pgy9
70,RT @chonkychkns: This link's good for 5 👇👀 https://t.co/7MFRMUj5yU
71,RT @Cosmodinos: Probably nothing. https://t.co/Ce7wzyyjiH
72,RT @0x_Azuki: 2 HOURS LEFT!
73,@TigerPartyNFT @CoconutzNFT Awesome two very exciting projects
74,"RT @TigerPartyNFT: Tigers🤝Coconutz

Welcome to the party🎉 @CoconutzNFT #NFT #NFTCommunity https://t.co/9PqLNuG7Di"
75,@0xFellaz When u land an @0xFellaz WL spot https://t.co/cWmAHIRTSi
76,"RT @0x_Azuki: Less than 12 hours left for the beans to hatch! It's time to start yellow domination!

#0xAzuki #YellowArmy #YellowBeans http…"
77,RT @AzukiZen: ✨ https://t.co/FeHkqAhGVU
78,@los_muertosNFT @sigenapipol @WoodyNextGen @newdaynewmuni @h2cube @HerdOfSquirtle Gratz all
79,RT @Cosmodinos: The Omega floor price before the public mint 📈
80,@FelineFiendz @jaiillustrated @blockdefi0
81,"RT @FelineFiendz: We are giving away 10 Fiendlist spots! 😼

To enter: 
• Like &amp; Retweet
• Follow @FelineFiendz 
• Tag 2 Fellow Fiendz

Ends…"
82,"RT @los_muertosNFT: Feeling Cute, Might Delete Later

#nft #nft #NFTWhitelist #NFTdrop https://t.co/Zsxr1nO6eQ"
83,@los_muertosNFT @ksw1980 @minkyeth @indigoalder
84,"RT @los_muertosNFT: 🚨 Giveaway Alert

5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #NFTGiv…"
85,RT @TigerPartyNFT: Let’s take this party to outer space🚀 #TigerParty #LetsParty https://t.co/lTNhdoHiRp
86,RT @0x_Azuki: This is game changer. 0xAzuki is one of the biggest collections that launched this week and our floor has been bugged on Open…
87,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
88,@taketanft @ksw1980 @BiburyBudd @StevenKenna1 @rexwub
89,"RT @0x_Azuki: Are you all ready for the reveal #YellowBeans fam?

Wait for February 18th 2100UTC! (4pm EST)

Meanwhile, don't forget to joi…"
90,@0x_Azuki When u got an @0x_Azuki OG role in the dc https://t.co/jZcMPbCS1M
91,"RT @0x_Azuki: Huge 0xAzuki giveaway before the reveal! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
🟡 Share a meme below!

5 random winner…"
92,RT @TigerPartyNFT: We heard it is the year of the tiger. Who’s coming to the party? Discord link in bio🎉 https://t.co/2IO3CSWyVB
93,"RT @AlphaKingdomNFT: Alpha Punks?! lol jk. We're not doing that but if you wanna see the REAL sneak peek, get this tweet to 50 RTs. LFG! ht…"
94,"RT @iguanagangnft: Giving away 150$ in #ETH 
To enter:
- Follow 
- Like &amp; Retweet
- Tag 3 friends 
Giveaway ends in 4 hours!"
95,@robbyhammz @iguanagangnft Mayer7.eth
96,@los_muertosNFT @CryptoMories
97,"RT @los_muertosNFT: Which collection shall we partner with next? 

Tag them below

💀

#nft #nfts #nftwhitelist #nftcollector #NFTdrop https…"
98,"RT @0x_Azuki: Did you know around 1000 people free minted 0xAzukis? Also, a couple hundred got it for free from giveaways and contests.

Yo…"
99,@los_muertosNFT @uptowntj_ @NFT_reseach @yyamittv @kosta2790 @CircoNicola Congrats all 🎉
