,0
20,@Bingbongersnft @Crypto_Zaza1 @xdoubleq @xBenJamminx
21,@TFGwhitelist @hypebearsclub @PsySilly @prodbyjackx @BonshikiArt @nftchelle @SamIam36249805
22,"RT @TFGwhitelist: I am giving away 10 whitelist spots for @HypeBearsclub 🥳

To enter 👇
-Follow me &amp; @HypeBearsclub 
-Like &amp; RT
-Tag 5 frien…"
23,@Cool_Dogs_ @robo_frens @Crypto_Zaza1 @nftchelle @PsySilly
24,"RT @Cool_Dogs_: COOL DOGS X robo frens 

We are proud to be teaming with @robo_frens to giveaway a 1/1 robodog ! WEEP 

To Enter⬇️
1⃣ Follo…"
25,RT @MutantShibaClub: WAGMI #MutantShibaClub https://t.co/NSXpsDuydx
26,@MutantShibaClub @DataNFT_ @PsySilly @Zeuxeux
27,@PsySilly Boop https://t.co/WywzzLmRKE
28,@PsySilly https://t.co/bekKBj1xtB
29,"RT @PsySilly: 🤠

#gunslingersmeme https://t.co/9s3CDCfUVY"
30,@STARCATSNFT @Crypto_Zaza1 @MBtheRealMB @NFTherder
31,"RT @STARCATSNFT: Alright #KittyGang we’re giving away this super sleek cat with the midnight drip.

You know the drill:
Like, RT and Tag 3…"
32,Double hit https://t.co/EXnMyPFAVt
33,"RT @Twitter: 2 Retweets, that's a hit"
34,RT @GunslingersNFT: Gunslingers got the blue tick on @opensea 💥 https://t.co/m6x6o000G8
35,"RT @Alphageek79: Need some help frens.  Going to buy one of these two NFT's today, the question is @TheHumanoidsNFT  or @SVSNFT 

#PrettyAv…"
36,"RT @citizenznft: GREAT NEWS! 🎉
We recently got 2 sales at 10x floor! LFG 🚀 https://t.co/ReODRi0I5A"
37,@eddiegangland 0x10b90074309C7659a51a3b8F8cC2c68Ef1431246
38,RT @eddiegangland: I accidentally deleted my last giveaway post instead of the one before that I wanted to delete. Sorry I smoke too much.…
39,@NFTGUYY @FPopal90 @PengusaurusRex @goreb8
40,"RT @NFTGUYY: Interact with this tweet and you’ll never have to be Whitelisted again. 
-tag friends
-rt 
-like ect. 
You Have 24 Hours ⏰"
41,@RaritySniperNFT @DojoWarriorsNFT @larkian @camilleachiang  @realvtrader
42,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @DojoWarriorsNFT to give away 12x Dojo Warrior NFTs, worth over 1 ETH! ⚔️

To enter:…"
43,RT @0xClaylings: ✨ https://t.co/AhDSQPDbWu
44,"RT @Coinbase_NFT: 🙂Spreadin’ Smilesss🙂

We’re stoked to welcome @smilesssvrs, a collection of full-body 3D art that blurs the line of cultu…"
45,@squiggles #squigglesnft discord- jbreezy0899
46,@C_01_Project Big ups here!
47,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
48,@GunslingersNFT Zombie slinga https://t.co/UF5zT64N18
49,"RT @GunslingersNFT: Howdy, partner!

#slingerfollowslinger - Gunslingers assemble, show eachother some love ❤️‍🔥 https://t.co/ce5DTcZRq4"
50,@swissborg @LilHeroesNFT @plansartstudio @MBtheRealMB @DaRealMilkBagz @NFTherder
51,RT @swissborg: We're excited to partner with amazing @LilHeroesNFT and the super talented Edgar Plans @plansartstudio to give away 25 #whit…
52,@ChainScouts @larvalads @TheJrako @JamesDeanNFT @OZZBALL23
53,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🐛

We're excited to announce our partnership with 
@larvalads to integrate Larva Lads as a Real…"
54,@AlecoNFT @fbombnft @NFTherder @itspbx  @Crypto_Zaza1
55,@realvtrader @chains_nft @fbombnft @cryp_toplayer @DaRealMilkBagz @Crypto_Zaza1
56,"RT @realvtrader: Yesterday I minted 40 @chains_nft the arts sick and I’m beyond excited for the reveal!

I’m going to be giving away 1 @cha…"
57,"#TheYearOfGIFs 
Nobody in the entire space has an art collective close to these! Looks like the nft Louvre for collections https://t.co/I7eucbgNGR"
58,@citizenznft https://t.co/3ejZXJaxnr
59,"RT @citizenznft: Instead of investing 100$ into ads of huge tech companies, we will give it to our community 🥰

To qualify, you need to:
✔️…"
60,@ALPACADABRAZ @LilHeroesNFT @goreb8  @larkian
61,"RT @ALPACADABRAZ: 🦙2022 continues at full speed for the Alpacadabraz Family! 🦙

Excited to partner with our friends at @LilHeroesNFT by the…"
62,@toddkramer1 @LilHeroesNFT @cryp_toplayer @Crypto_Zaza1
63,"RT @toddkramer1: Excited to partner with my friends from @LilHeroesNFT to give away 10 whitelist spots! 🚀

To participate :
1️⃣ Like and RT…"
64,"RT @GunslingersTemp: So not only are we back up to 1,000 followers after our original twitter got blasted into oblivion by a falsified repo…"
65,@TheMetheors 🔥🔥🔥🧨
66,"RT @TheMetheors: 6 hour giveaway of #NFT pre-sale allowlist spots.

Head to our Discord now. Be sure to Choose a Side when you join so you'…"
67,@Imaginaryderiv @Darlene_Pizarro  @minasnft  @MBtheRealMB
68,@Imaginaryderiv @cryp_toplayer @Crypto_Zaza1  @OZZBALL23
69,"RT @munchiesnft: @psychedelic_nft Winners 🏆
• @Tinzel_T
• @seriousbozz
• @bitcoinpebble
• @mXc3344
• @paulbrini
• @SofaKingCool713
• @RealJ…"
70,@PltTiger @ChubbyKaijuDAO @fbombnft @t_nidjawan @Crypto_Zaza1
71,"RT @PltTiger: 🦕 We are giving away a @ChubbyKaijuDAO 🎁

To celebrate the opening of the @fbombnft WL (https://t.co/mRtCqA1oLn) we will be g…"
72,@C_01_Project @Crypto_Zaza1
73,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
74,@theshifters_ @Crypto_Zaza1 @larkian
75,"RT @theshifters_: The Shifters Whitelist Giveaway contest is now live on Discord, we recommend you check it out and why not participate 🚀🪐…"
76,"RT @GunslingersTemp: Howdy @john 

💥 Welcome to the #Gunslingers gang!

🌵 Glad to have you, partner 🤠 https://t.co/JIaBeno7RF"
77,@xdoubleq @squiggles @Crypto_Zaza1 @crypticstark
78,"RT @xdoubleq: Why Squiggles (@squiggles) could become the most successful Doodles derivatives

A deep dive 🌈🧵

---
🎉 I'm giving away 4 WHIT…"
79,@doodleapenft #DAPE @Crypto_Zaza1  @crypticstark @Father_of_Jameo
80,"RT @doodleapenft: I think we could get #DAPE trending on twitter, what you think DAPE ARMY?

Giving away 10 whitelist spots 🎁

1. Use the h…"
81,"RT @TheMetheors: Pre-sale #NFT Allowlist Spot Giveaway in Discord.

Act fast, window closes in 30 minutes.

RT + LIKE + FOLLOW 

https://t.…"
82,"RT @TheMetheors: We believe that all time zones deserve to participate.

Pre-sale #NFT Allowlist Spot Giveaway in Discord.

Act fast, windo…"
83,@TheMetheors @Singer953 @1Stroudy @lapdrgl_ @mrGalbraithX @DingusKhan3 @CryptoNFTOutlaw @simokass @Danne64454647 @bnb952 Yeaaaaa yeaaaa 🔥🔥🔥
84,@RaritySniperNFT @YieldUniverse @acidbadger @richerd @larkian
85,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @YieldUniverse to give away 10x Planet NFTs, worth over 2 ETH! 🛰️

To enter:
1. Foll…"
86,RT @genies: Tomorrow🦉 https://t.co/MBQSnJyAom
87,"RT @theshifters_: Magnitude is a Gladiator, one of the lineal descendants of the military hardware robots created by the Kings of England,…"
88,"RT @theshifters_: Vortex has always had a proclivity for jumping in and turning the tide of battle just when Hope is about to be lost.

#NF…"
89,@SVSNFT @LilHeroesNFT @YungApeSquad @YourToastisRdy
90,RT @SVSNFT: We are excited to enter in a whitelist partnership with @LilHeroesNFT and will be releasing limited whitelist spots via SVS Alp…
91,@PGodjira @LilHeroesNFT @SamDorsey0ffice @Father_of_Jameo
92,"RT @PGodjira: Excited to partner with @LilHeroesNFT
made by  Edgar Plans to give away 10 whitelist spots! 

To participate :
1️⃣ Like and R…"
93,@ToyBoogers @LilHeroesNFT @crypticstark @Crypto_Zaza1
94,RT @ToyBoogers: Toy Boogers is excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist sp…
95,"RT @OxyaOrigin: The reveal is approaching. We want each attribute to be as unique as possible.

Gold has become a scarce resource that only…"
96,"RT @OxyaOrigin: The official reveal date is January 14th.

Do you already have an Oxya Origin NFT?

Join https://t.co/Q1hJ4We5as to follow…"
97,@OxyaOrigin @Crypto_Zaza1 @crypticstark @TheJrako
