,0
0,"RT @marv_sun: Liking what I've been seeing from @AlphaAcademyNFT 
#ChartGuy Consistent daily sales + volume
Art is unique. Community is Str…"
1,RT @bayc9797: psychedelic_nft
2,RT @elonmusk: @FedorovMykhailo You are most welcome
3,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
4,"RT @TheMajor_eth: Have you ever looked in the mirror and thought,  ""I really would have thought my life would have turned out different”?…"
5,"RT @Web3Shah: 🧠 5X Brainiac WL spots🧠 

To enter:

🧠 Follow @brainiacnfts &amp; @Web3Shah 
🧠 RT + Like 
🧠 Tag 3 Brainiacs 

Results in 24 hours…"
6,RT @los_muertosNFT: wen party? https://t.co/Js1NMcO5jk
7,RT @iamcyclo: @Alpha0xTrill @AlphaAcademyNFT Reporting for class 🔥 https://t.co/eV4uZRigdA
8,"RT @Alpha0xTrill: First day at @AlphaAcademyNFT tomorrow… 

Where my real ones at!?! 

- Trill Out 🍰 ☠️ 

#AlphaAcademy"
9,RT @mattbank2: @AlphaAcademyNFT @matteo_2902 So freaking sick!!!! Hapoy tonhave him as our captain https://t.co/RgcqttRAKZ
10,"RT @AlphaAcademyNFT: Psychedelia House Captain holder @matteo_2902 has already brought his lil' dude to life♥️♥️♥️
#alphaelementary #AEplay…"
11,RT @iwwon_official: All I see here is Kings and Queens. All working together.
12,@psychedelic_nft Watch this . @AnonymouslyObv3 @DevBottington @DoctorPoons
13,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
14,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
15,RT @itsjvon: g-pen 30px zero anti-aliasing bro it’s the cheat code. 😏🤌🏿💜💜💜
16,@itsjvon This goes so hard 🔑🚫🧢
17,RT @itsjvon: putting this back on the tl bcuz c’mon bro. 😅💛💛💛
18,RT @loserclubreborn: All hands on deck for group cry later 💞
19,@loserclubreborn @0xMrBoba 🔥🔥🔥
20,"RT @loserclubreborn: We have talented friends

Artist: @0xMrBoba  👏🏼👏🏼👏🏼 https://t.co/WGgxBqPJwo"
21,RT @wokkrr: brb increasing my @BYOPills and @Worldwide_WEB3 exposure https://t.co/CID4yvp1it
22,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
23,@itsjvon All I drink is Jack and Coke with Lime and this tweet is it chief 😂🙌 https://t.co/FhaRmLlRcB
24,"RT @Sandr3w_art: I think that the left one is the quiet and good son, the other is the weird and crazy one
Thanks @AlphaAcademyNFT @SaJoCre…"
25,RT @AlphaAcademyNFT: Adding the ‘Alphalfa’ hair trait was a no-brainer for these little rascals
26,RT @thisiskyleadams: @RaritySniperNFT @AlphaAcademyNFT My children https://t.co/Q9ie8FUfsZ
27,RT @virtual_berlin: @RaritySniperNFT @AlphaAcademyNFT Let the snipe season begin https://t.co/qrvkRtHU8H
28,RT @PogueEli: @RaritySniperNFT @AlphaAcademyNFT Get in while you can 👀 https://t.co/08NnIYUeWP
29,RT @astonport: @RaritySniperNFT @AlphaAcademyNFT Locked in my class of 12! @AlphaAcademyNFT is where it's attttt!!! https://t.co/CQIJ2BhJw4
30,"RT @RaritySniperNFT: The Alpha Elementary Official Rarity Ranking is live! 💎

https://t.co/F56svJ8qWW

A.E. is a collection of Alpha Elemen…"
31,@itsjvon 🙌
32,"RT @itsjvon: thank u for 15k.
obvs loserboy is my baby too my daughter jst reigns supreme. 😂🤝💜"
33,RT @loserclubreborn: ☀️☀️☀️ https://t.co/dzkNd9AnVF
34,RT @oLdurtybasturd: Probly nothing ... @SaJoCreate  @hogchop1  @AlphaAcademyNFT  #NFT https://t.co/9qTcX3zmAP
35,RT @AlphaAcademyNFT: Ty fam ❤️
