,0
36,@chillfrogsnft @thefarklord @Oinky_NFTs @BlockasaurusNFT @retroyohi
37,"RT @chillfrogsnft: To help prepare for our upcoming Princess Drop, we will be giving away Chill Frog #5991!

To Enter:
🧊Follow @chillfrogsn…"
38,"RT @morpheu55: Surge.

888 pieces.

Saturday, 15th January 2022.

#NFTMinting #generative #genartclub https://t.co/EQ4m7HElTA"
39,@davidgokhshtein @chillfrogsnft Come Join the Pond!! 🐸
40,RT @chillfrogsnft: Have a read to know why you need a Chill Frog! ❄️🐸 So many perks coming soon!
41,@superSZCZ4 @chillfrogsnft The Pond is Strong!!!
42,RT @superSZCZ4: The @chillfrogsnft are getting 🔥🔥🔥
43,@chillfrogsnft @ItsMinno SWOMP TIME!
44,@chillfrogsnft LFG!!!!
45,"RT @chillfrogsnft: IT'S FINALLY HEREEEEEE. 🎉🎉🎉

SNAPSHOT DATE IS 12-14th JANUARY.
OUR PRINCESSES ARE COMING 16th JANUARY.

BUY A FROG, GET…"
46,"RT @chillfrogsnft: FROGS 🤝 TOADZ 

Get ready! 🐸👀"
47,"RT @CreatureToadz: Please welcome the new community to join our $FLYZ list!
@chillfrogsnft!
Sharing flyz never felt better!🪰🪰🪰

Together we…"
48,Getting Ready to release my new NFT collection! Please join my discord you won’t wanna miss it! https://t.co/7rbp0Bl5lz
49,@chillfrogsnft is getting ready for the launch of Princesses for Frog holders 1:1. Princesses will be free for all Frog holders as well! Why not get in now the floor is low and the pond is prepped for take off!! #jointhepond https://t.co/mo5fGSc48i
50,"RT @realabah_: @Viktec420_69 @rigoguillen @chillfrogsnft @beaniemaxi @GoingParabolic ATH .58 ETH
Free princess 👩‍⚕️ drop coming 👀 
I know w…"
51,"RT @chillfrogsnft: They're so... beautiful! 🐸♥️👸

All Princesses have now been generated! Enjoy this bulk of sneak peeks, and let us know w…"
52,@pixelpartynft I need it for the Pond! @chillfrogsnft
53,"RT @pixelpartynft: Fuck off. $5000 in #nft $eth in 120 mins ⌛️

 • RT, Like, Follow me, (reply #WeedStrainsNFT)"
54,@Sethrogen @chillfrogsnft
55,"@Sethrogen Hey Seth, I want to know if you can make a frog shaped vase?! https://t.co/lXST7YPPSe"
56,@NFT_D_A_O Buy a @chillfrogsnft https://t.co/Z9GAcefkdA
57,RT @pixelpartynft: Turn on notifications🔔I’m sending x2 #nft $8.000 $eth to 2 random persons who follow me and engage with this tweet. Ends…
58,@pixelpartynft I’m desperate
59,@whaIecrypto Sweeping @chillfrogsnft
60,"RT @Rugal_Bull: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/4lXFcc30SU"
61,@jf_nft Come join the pond @chillfrogsnft https://t.co/RTzduHK5Qq
62,"RT @CoachSiqueira: #NFTs currently extremely undervalued in my opinion (no special order): 

1 #ChillFrogs
2 #DeadfellazNFT 
3 #MAYC 
4 #Wo…"
63,"RT @0xHustler: A list of NFT projects that are currently very undervalued (no special order): 

1. MAYC
2. Deadfellaz
3. Galaxy Eggs
4. Woo…"
64,@beaniemaxi Did you hear that 2022 is now the year of the frog! The Pond is Strong! @chillfrogsnft https://t.co/BbFNHHyUPs
65,@0xHustler Join the Pond!!!!! @chillfrogsnft https://t.co/d7jkFYXGPB
66,@MarleyMillz_ @chillfrogsnft We out here!!!! https://t.co/7PCQylG1Um
67,RT @piratewilson420: @chillfrogsnft #flying #Moonshine https://t.co/tEWSlAwc79
68,@piratewilson420 @chillfrogsnft Join the Pond!!!!!
69,@ayroeth @chillfrogsnft The Pond is prepped and ready for lift off!!!!! https://t.co/HyPK6HEnsV
70,@garyvee Join the Pond! @chillfrogsnft https://t.co/SJ3CGtf1Wj
71,@Legend @chillfrogsnft GMI!!! Join the Pond!!! https://t.co/xqbLIZHZVj
72,@dragonseller88 @coolcatsnft Why get one Cool Cat when you can get 10 @chillfrogsnft + a free princess with each!!!! Join the Pond https://t.co/smh5oaPweZ
73,@MrsunNFT Huntybunty.eth
74,@Sethrogen Looking for NFTs? We all know you want a Frog! @chillfrogsnft https://t.co/BahnM7fkRY
75,@CryptoStorm__ @chillfrogsnft has one of the best discords with great commuted Diamond Hands!!!! Come join the pond! https://t.co/hy7O01ToEI
76,@tropoFarmer Join the Pond @chillfrogsnft
77,@Adjudicator_eth Join the Pond @chillfrogsnft we got dope art and free NFTs coming!!!!!!!!!!! https://t.co/ReCFajkaBE
78,@garyvee Come hop in the Pond!!! @chillfrogsnft every NFT will bring 2 more free ones! https://t.co/hNf3HyzeAK
79,RT @andrwwang: up(side down) only https://t.co/7eULPb47XY
80,RT @chillfrogsnft: @andrwwang 🙃 https://t.co/wUk8oJ83sZ
81,@garyvee Join the Pond @chillfrogsnft
82,RT @rustydome7: I wonder which rare background I'll get for the @chillfrogsnft #chillprincess drop!! Don't forget snapshot is tomorrow the…
83,"RT @chillfrogsnft: Around 3 hours left until the snapshot! 📸
You don't wanna miss it! 
🐸🔜👸

(5AM UTC 26th December)
#NFT #NFTCommunity #NFT…"
84,"RT @chillfrogsnft: The best thing about the upcoming princess release is the 6 different princess bases all with their own traits, making i…"
85,@chillfrogsnft Let’s Gooooo
86,@WakaFlocka Come Join @chillfrogsnft https://t.co/6TqGVBf1PW
87,@WakaFlocka My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
88,@alexisolinart My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
89,@anhysby My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRZwe
90,@DropYourNFTs My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
91,@2NFTSite My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
92,@DManacrew My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
93,@RoofGanz My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
94,@ahorcarlos My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
95,@NFTupdate My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
96,@Poseidon_SF My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
97,@hazyartworks My newest collection Pixel Foliage! Check it out! https://t.co/AlpefQRrGG
98,"RT @OGCryptoKush: Left : My frog before eating 5 grams of mushrooms. 

Right : My frog after eating 5 grams of mushrooms. 

!ribbit 

@chil…"
99,@hazyartworks Everyone join the pond! @chillfrogsnft
