,0
0,@WeatheReportNFT Bruuuh this is so lit
1,@WeatheReportNFT My Neglected Flowrers with no doubts https://t.co/0ALrzvrC7h
2,RT @thesunniesnft: https://t.co/xJukhWbeFb
3,@andrwwang You're a legend Andrew 🖤
4,@Lawd50 Sickk
5,RT @chopper__dad: gm. friendly reminder to unfollow influencers &amp; follow more artists.
6,@LumberJackBoars @LittlelemonsNFT
7,@SNlPER__ @thesunniesnft Haha lol you know how to do this ✊✊
8,@SNlPER__ @thesunniesnft *immediately lists for 0.01 profit
9,So i love the art of @ebola_en_gel one of my favorite argentinian upcoming artists on xtz 😍 https://t.co/3SnxzbzQHF
10,@Danielhuncho_ @thesunniesnft i believe that it depends if the whitelisted address mint all or not
11,@AshTrayNFT @thesunniesnft sunny day here also 😎
12,@anitakirkovska @thesunniesnft ✊✊✊
13,anyone else minting @thesunniesnft today? i'm really excited with this project 👀
14,"@KenWhiffey @coolcatsnft yoo mi old cat, enjoy it ser!"
15,@0xBruceB @CoolmanUniverse thanks bruce✊
16,RT @CoolmanUniverse: See you in 20 minutes 🤗 https://t.co/ENTeBMXN2U
17,"@0xbaggyclothes @CoolmanUniverse 6, i had only 1"
18,@SlickRick_NFT @CoolmanUniverse We like the speshiesss
19,@NftDom @CoolmanUniverse Lesgooooo
20,@KaptajnAhab @0xAnP @CoolmanUniverse I hope so 😅
21,i felt underexposed before the @CoolmanUniverse town hall today so i had to buy 5 more 😀 https://t.co/WY3KOU0oGT
22,"RT @pussyrrriot: putin bombs an airport of ivano-frankivsk, ukraine.

extremely emotional and deeply ashamed of a sad autocrat who rules ou…"
23,"@3LAU that's because you can't write ""NFT"" without a bunch of bots writing ""Promote it here 👇👇👇👇 DM"""
24,@TheMetaScapes I like the depth of mine. The point of view is so immersive https://t.co/xcRe3KCS77
25,@crae_eth @PUMA @coolcatsnft I need it irl
26,So @PUMA with @coolcatsnft works really well for me https://t.co/cs3Ga4xMTE
27,@andrwwang I chainsaw*
28,@andrwwang The worst movie i saw
29,@cathsimard_ If you need some help to find cool places on Argentina i can dm you to share some secret jewels 👀
30,RT @ThreatNotation: https://t.co/ABGaroK97d
31,Are you staking your $X2Y2? i want to read opinions about
32,@Calibreus_ Omggg
33,@cathsimard_ Yooo cath you can't miss the Glaciar Perito Moreno
34,@itshaneeeeen @CoolmanUniverse Gn doggoo
35,@steve7885 @CoolmanUniverse Yoo i love the storm tattoo
36,@longsummerr @CoolmanUniverse Pizza and soccer is all that i need
37,@eCoLoGy1990 @coolcatsnft @geniexyz Big brain move
38,@Joedidonato94 @CoolmanUniverse Katana gang
39,@MinnieN14 @0xBruceB @CoolmanUniverse Epic one
40,@DavidCordell_m @CoolmanUniverse Mammoothh
41,@M_Danger1 @CoolmanUniverse I didn't know this trait and i love it
42,@Jonnyscuba @CoolmanUniverse 😍
43,@DollarCAvenger @CoolmanUniverse Duuude really cool bag
44,@teljalis @CoolmanUniverse Haha i love the baby ones
45,@vickyfloresn @CoolmanUniverse Yoo too much cool people with speshies
46,@hrrsnhys @CoolmanUniverse 😍
47,@KaptajnAhab @CoolmanUniverse too cool
48,@Kry5tian_eth @CoolmanUniverse woow
49,@0xMort_ Gorilla glue and some speshies
50,where are my speshies? @CoolmanUniverse https://t.co/92OWfGUDoa
51,"Undervalued projects? @TheMetaScapes a collection that mixes AI and photography and result in incredible landscapes and here are mines!. Today they just announced their Photo Academy, a photography school in the Metaverse. Congrats @ibelegurschi @SHBackpacker @cathsimard_ ♥️ https://t.co/pms7welJYi"
52,@NathanHeadPhoto F for the tv head
53,RT @JeeniusETH: .@coolcatsnft are the perfect pfp. perfect sizing. clear borders. each trait is unique but also easily visible when it’s se…
54,"OMG @LittlelemonsNFT 

I love my Pixel Lemons 🍋 https://t.co/a7R9UPlU64"
