,0
53,@nfteeth_art @PowerOfWomenNFT That’s incredible! I just graduated from the Radical Birthkeeper School and am getting my birthkeeping practice off the ground. I LOVE that your partner birthed in her power! So beautiful 💗
54,"“Tumble outta bed 
And I stumble to the kitchen. 
I pour myself a cup of ambition."" 
👑🫖☕️💪

- Dolly Parton 

@mykeeshibitata @RachelNathanCA @IamSayiba @BonnieWMiles @msLorennn @florXima @youthquakeNFT @LateNightNFT https://t.co/0frju4BT7X https://t.co/0JeX27osNq"
55,RT @PowerOfWomenNFT: Motherhood is feeling sore and tender. It's being judged while breastfeeding. It's permanent exhaustion. But it is als…
56,THIS 👇🏽 https://t.co/cOddhVFEBc
57,"The ADORABLE bilingual Spanish-English nursery rhyme show Canticos is launching an NFT collection?! 

Our family watches Canticos everyday with our 8 month old son and he loves the songs. So excited for this project and can’t wait to mint some of these cute chickies! https://t.co/FykZrtCxvh https://t.co/mUI1s5HJ3g"
58,"GM!!! ☀️☀️☀️☀️☀️

Tomorrow, @Doc_Hans will be hosting the very first Twitter Space to kickoff the launch of his NFT project: The #Royals NFT! 👸🏾🤴🏾

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

I’ll be there! Will you join us? 

https://t.co/zxZ7alFWV4"
59,@VHSBossLady @BossBeautiesNFT Boss Beauties to the moon! 🚀 https://t.co/XtdElts1mF
60,"RT @PowerOfWomenNFT: Have a beautiful weekend everyone 💫✨💫
https://t.co/9Z5XNkRsjS https://t.co/qrINey56CE"
61,LFG Boss Beauties!!! https://t.co/AuUGQWJEny
62,"@newmind007 @sad_girls_bar Wow, the flame eye shadow on your Sad Girl! What a polyamorous delight 😆"
63,@Robynsez @alphagirlclub Hanbok Rainbow Twins! https://t.co/P3YeJIPXo6
64,@annesaaah @samkingco @rainbowdotme @ensdomains @sad_girls_bar @GlamBeckettArt What a badass bday gift! Best sis award goes to you love 🥂 https://t.co/nPKPwOTajf
65,@raliant_eth @8sianNFT Ahhh thank you! 🙌🏽 I’m so in love with her 😍
66,@FlamesFaint @sad_girls_bar Gorgeous family. Your Sad Cat is incredible! 🌈 💕
67,@StudioBrooke @sad_girls_bar She’s stunning 🤩
68,@GeekNYWoo @sad_girls_bar ✨🥂✨ https://t.co/umG1tHsoug
69,"RT @alterlier3: Going nowhere, staying underwater 🌊 https://t.co/nlhv52RuhY"
70,Bullish on my Japanese roots and in love with my Geisha! 😍 So excited to by part of the @8sianNFT family 🇯🇵👘#NewNFTProfilePic #NewNFT #Payday #NFTnerd https://t.co/k2iIbtnBtV
71,RT @sami_rain_gold: GM 🌈 https://t.co/FNYlNrwlnW
72,"My sad girl’s not alone at the bar anymore! What a perfect match 🖤🍷 Where my Sad Girls and Skeletongues at?!
@sad_girls_bar #badandsad #skeletongues #NFTCollection https://t.co/llVIqXTnwE"
73,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
74,@Justine8Grey @alphagirlclub 💯
75,@Justine8Grey @alphagirlclub What a beauty! I wouldn’t let her go either. So funny how attached we get to our jpegs 😅…😭
76,Sold my hands down favorite @alphagirlclub pfp and crying 😭 but wishing all the best to her new owner! Maybe I’ll buy her back one day 😉 https://t.co/pkQW9ymmWZ
77,"RT @investingtutor: NFTs are creating wealth for people. But.. I’m not here for just that. For me it’s about comradery, network of colleagu…"
78,"RT @WomenTribe_nfts: 💖 WOW PIXIES #NFTGiveaway 💖

To enter:
1⃣ Follow @WomenTribe_nfts &amp; @WoWPixiesNFT 
2⃣ Like &amp; RT
3⃣ Tag 3 friends 🤗

Wi…"
79,*jaw drops* https://t.co/d6fGKq7j0O
80,RT @arminaszone: bullish on NFT merch because all these years I’ve been rockin logos for lavish brands that never paid me like my NFTs do.
81,@Minty_Fresh8 @DataNFT_ @fame_ladies Yaaaas cyber orange hair! 🙌🏽 https://t.co/QzpIFLPo7A
82,RT @NickBullish: https://t.co/tcCM3Mfue2
83,"RT @boredapewood: BREAKING: $ETH drops sub $3,000 as all degens cash out to to pay $3 Twitter Blue fees"
84,RT @sami_rain_gold: ☁️ gm ☁️ https://t.co/wRNiH4xiSa
85,😭😭😭 https://t.co/lFolCsh9tj
86,@thatgirlnft @fame_ladies Welcome to the squad! 🙌🏽 https://t.co/aodGc0QAAi
87,"RT @MagpieNFT: The most fabulous witch ever. 🥰 Thank you so much, @alphagirlclub, she's totally perfect! #NFTs #NFTCommunity https://t.co/c…"
88,"RT @PowerOfWomenNFT: Meet 'Blaze', a sneak peak 👀 from the #WomenOfTheMetaverse Motherhood drop... coming this February to @opensea. Read h…"
89,RT @victormosquerar: This is how I feel when I explain NFTs to someone who’s asking for help to get onboard✨ https://t.co/ht2M2gt0V6
90,"@swrls10 @sad_girls_bar @GlamBeckettArt She’s like, “yeah I spilled it, you clean it up” https://t.co/jwcO4yanqH"
91,@mdyreyes @BossBeautiesNFT Welcome to the fam! 🙌🏽 https://t.co/EW8o332jfF
92,"RT @SandraSuy1: So excited to share a sneak peek of my first 1/1 hand drawn NFTcollection!🤩❤️
Looking to drop by the beginning of February.…"
93,@NFTxBABY @sad_girls_bar Love it! What does her collar say?
94,@ericaaaaevans @sad_girls_bar @GlamBeckettArt I’ll drink to that! 🥂🖤 Welcome! https://t.co/QOcQVbeYCu
95,@spelden @worldofwomennft @alphagirlclub @WoWPixiesNFT @WomenriseNFT is inspiring and a steal at .2 right now! https://t.co/toUeWGEwPL
96,@LawLingo @BossBeautiesNFT Perfect! I was actually thinking yesterday how fun it would be to dress up as my BB this Halloween! https://t.co/ln2mkBNXNw
97,"RT @alphagirlclub: We are excited to bring on board our newest honorary, @steveaoki to the Alpha Girl Club community. Steve is a global pow…"
98,@MsCryptomom1 She was my Lady Luck! 🍀
99,The Boss Beauties collection is going to be printed on film and stored inside the Arctic World Archive for 1000+ years along with Vatican library manuscripts and Rembrandts…we are literally only at the tippy tip of the iceberg! https://t.co/5ujv626KZR
