,0
0,"RT @SurvivorsNFTs: WOW I can't believe how good this video came out... The world we are building in this project is INSANE!🚀

Are you excit…"
1,@SurvivorsNFTs Loks goood🔥🔥
2,"@Ape2047 @jpegplug Fully agree, this is definitely not their only strategy tho"
3,"@jpegplug RTFKT’s airdrops are definitely utility, projects with 0.5 eth floor and useless airdrops are definitely not utility"
4,@degendentist That kevin punk 😅
5,@juniorpickles @alex__slayer @garyvee @crystalhefner @mattmedved @LeonidasNFT @BLUEOR1G1N @adamamcbride @WizardX_0x @Crypto_Skulls @NatheMaldo @mariivirii @Zolt3chART @Coinbase_NFT @martinat_or @AleksTheWizard @AlexuzzNFT Don’t you forget the 🐐 @gmoneyNFT
6,If this sells out I’m quitting web3 🥲 https://t.co/W24X8a1oqO
7,Thank you https://t.co/VGezsj2cUu
8,@mooncat2878 @Pixelmon 100%
9,"CAN WE PLEASE NOT BUY ANY OF THE UPCOMING KEVIN DERIVATIVES!🙏🏼😭 PUT THAT MONEY IN OTHER GOOD PROJECTS, OTHERWISE WE GOING DOWNNN BAD 
#KEVIN #NFTs #NFTCommunity"
10,@DiscoverXnft 7eth now 😭
11,This is actually happening 😭 Kevin to the moon https://t.co/WhEgC9hcnk
12,Come on.. https://t.co/eg2KSUavjP
13,@THEGOONEEZ Gm gmmm
14,"A lot of these nowadays 😅
 #nft #nftart #nftcommunity https://t.co/7HtuQhbStW"
15,@entanese 😅😅 love this !
16,@justfred_ar @Crypto_Skulls @InvsbleFriends Haha I love it!
17,"The space is getting more exciting by the day 😍😍
Nike x RTFKT
Fear of God x Smilesssvrs
What comes next? 👀 
Adidas x ?
#NFT #JerryLorenzo #FearofGod https://t.co/3pMnkSgy0h"
18,Kevin has taken over the #NFT space 😅😅 https://t.co/nOJeeNcPLo
19,@MOkalache Haha yeah i sawww you
20,@Thenizzar Happy birthdayyy
21,@Gingerpotter_21 🌞 gmmm
22,@BLUEOR1G1N A lot of people will hit themselves when it flies beyond their reach 😭
23,Love this https://t.co/KVqecbWYFf
24,@farokh @AndrewYang @DeezeFi @andrwwang I got really mixed up 😅
25,@farokh @AndrewYang @DeezeFi Damn i thought @andrwwang changed careers
26,@NateAlexNFT @iamDCinvestor It’s really sad and silly seeing 10 derivates for mfers in 1 week. And people are still minting them! Thats tens of millions of dollars sucked out of the space to low effort shitty cash grab teams
27,"Everyone was looking forward for opensea’s delistings to see floors rise. What actually happened was that all floors crashed after everyone listed again 😫 UNDERCUTTING is a disease
#NFT #Opensea"
28,"@josephskewes @DiscoverXnft True, its very similar imo. It’s the logo on the tshirts too, not just the face. You can find this logo everywhere"
29,@farokh @OttoSuwenNFT @CryptoMories @opensea So is it inspired by another iranian artist? You must know
30,@THEGOONEEZ 😅😅😅
31,Highly important! https://t.co/UTs0gpW87b
32,@THEGOONEEZ Gm 🔵
33,@tiotomyy @WonderPals Highly doubt. The brand of IF is on a different level
34,@KaboomBoxesNFT 🔥🔥🔥
35,@DiscoverXnft They all know the risk. They were just hoping for that rare. One just sold it for 110eth 🤷🏻‍♂️
36,@NFTann3r Wowww congratsss🔥🔥🔥
37,"Cancelling the whole project instead of rugging. Respect 📈
#NFT https://t.co/alJ8aQkRGd"
38,@M1Wizard Much love to the project and the team ✊🏼
39,Starlink and DeFi for the rescue 👏🏼 https://t.co/g7EaTDvJBs
40,@PatrickFerzly Definitely. Especially artists with one another. There’s room for everyone
41,@MatthewRRolnick @CryptoBatzNFT @TheHumanoidsNFT @ZenAcademy_ @burnttoast @CAMEOPASS @thingdoms @HeartNFTs Floor actually hit 2 eth too. Yeah it’s a great street wear brand 👌🏻 next pump will be big imo
42,@Gingerpotter_21 @ehajjoe @MatalinoNFT @tastymachines @walid_h2 @anicxrn @Malibeydoun @sallyinbeirut @cashafna123 @Nourkh_art @PatrickFerzly @gracehasrouny @weid___ @agggli_yana 😍😍😍
43,@MatthewRRolnick @CryptoBatzNFT @TheHumanoidsNFT @ZenAcademy_ @burnttoast @CAMEOPASS @thingdoms You’re missing on @HeartNFTs 👀
44,@RootsofCreation @MOO_Wrangler @Crypto_Skulls @alex__slayer @BLUEOR1G1N @LeonidasNFT LGGGG https://t.co/nOrHYmxXcc
45,@BahaaYounes10 @TheMetaTribes 🔥🔥🔥
46,@Legend And of course they’ll buy their own listed NFT. So it would only cost them 2.5% fees 😏
47,@Legend Old strategy. “Let’s do a fake high sale so that everyone will fomo buy after us”
48,😅😅 never ending memes https://t.co/OqWdCAKXZQ
49,We ready 🚀 https://t.co/ibGjxWfBNq
50,@Gingerpotter_21 👀
51,@entanese Gmmmmm🌞
52,@SleepyGhost1158 @TheHumanoidsNFT This is because all old listings were cancelled on opensea
53,@KmrCrypto Gmmm
54,@FloCherry7 @Crypto_Skulls sell it for some skulls and you’ll buy a mansion not a house 😅
55,#NFT #Mfer #mfers #mferchicks
56,"This is really getting out of control. Don’t we already know that all derivatives are eventually going to 0?!Why are we still sucking millions out of the market and into those trash projects with their low effort teams? If Mfers hit 5 eth,your shitty derivative will max hit 0 eth https://t.co/ZjaWtsONxw"
57,👀 https://t.co/ppHsTKUnvz
58,@JPetrzalek @TheHumanoidsNFT LGGGG
59,My man killing it! Let’s do something for @TheHumanoidsNFT 🙌🏼 NoidHaus https://t.co/15CzKd6qjq
60,RT @Crypto_Skulls: Starting tomorrow morning we will begin a 10 day reveal of the 10 pieces of the CryptoSkulls ecosystem 👀 https://t.co/li…
61,@melnitchenkosv 🙏🏼❤️
62,"This is too sad 
#Ukraina https://t.co/6OBiiAI0JV"
63,"RT @degenables: 💙🇺🇦💛🙏🏻
#PrayForUkraine 
That’s it, that’s the tweet"
64,RT @ArtMcArty: thinking of the people in Ukraine right now ♥️ innocent people should NOT have to suffer like this
65,@searchsignal Stay safe 🙏🏼❤️
66,"@0xBerrend Pre reveal 8-10
Post reveal 6-8"
67,Haha obviously joking
68,@WadeeHabeebi @Crypto_Skulls 🔥🔥🔥
69,"I think I’ll buy this just to stare at it in my wallet 🥲
#NFT https://t.co/jrU9UQfXKO"
70,@Nate_Rivers @OttoSuwenNFT More like 10-15
71,@Rahim_mahtab I’m sO HapPy FoR tHoSe WhO Are WhiTeLesTed
72,@7insley @InvsbleFriends Whats a 5P?
73,"Honestly this presale 1/1 auction was a top marketing strategy. Now watch everyone FOMO at 10+ eth floor price.
#NFT @InvsbleFriends https://t.co/OdrZFK0Boo"
74,@metaness_ @Crypto_Skulls Fren x Skull 🚀🚀 https://t.co/5bRISSgU0k
75,@gamertag0x Fomo is a disease
76,@THEGOONEEZ Gm g 🌞
77,@Crypto_Skulls LGGGG https://t.co/fJlKpGgAs7
78,@Dianabo987 @Crypto_Skulls Welcomeee https://t.co/jPd2KJ2LQQ
79,@entanese @jlindsayfilm @blue4k_ @slomogainz @AmyJSmithLA @ailleursss @MOkalache @Gingerpotter_21 @CosmoZach1 🙌🏼🙌🏼
80,@degenables @ConnorMuskett Fkng legend 😅
81,@Bc31Firenze @InvsbleFriends 5-8 eth. Similar to hape beast price range
82,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
83,Banner needs an update asap
84,"Market is bearish, but I’m still very bullish on these two projects🙌🏼 just aped into @alienfrens and @CryptoDickbutts . Where both families at 🙌🏼
#NFTs https://t.co/mZUFrLNBqu"
85,@jaydeep_patel7 @DCB_world @brittopopart Check their website on their twitter account. You can mint your ticket from there🙌🏼
86,"Trying something new today, NFT lottery 😁 Just got my first NFT lottery ticket designed by the 🐐 @brittopopart ! Got my lucky numbers and waiting for the first draw🙌🏼🤞🏼🤞🏼 @dcb_world 🚀🚀 https://t.co/15NyG5wRVY"
87,@entanese WOW
88,https://t.co/BisdK2t84n
89,@NikolaAntypas @Crypto_Skulls @TheHumanoidsNFT @THEGOONEEZ @BLUEOR1G1N @LeonidasNFT 🔥🔥🔥would love to see them join forces 😍 https://t.co/9N0lc6FW1l
90,"Skulls x Sabet x StJude
It can’t get any better than this https://t.co/RvwyLmkqwi"
91,@Crypto_Skulls @StJude @sabet @MasriAnthony @antonioeid17 @BcharaPatrick
92,@Legend @theycallmeshwaz Oh shit
93,@entanese @jlindsayfilm 🙌🏼🙌🏼
94,@THEGOONEEZ Have a blessed day🙌🏼
95,@theMikeElf @Crypto_Skulls @LeonidasNFT @BLUEOR1G1N Fireee 🔥
96,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
97,@THEGOONEEZ Gm gmmm
98,@tetrahedra_art LGGGG
99,@wefithuy @Crypto_Skulls 😍😍
