,0
49,WOW!! GOT 2 CHONGS @MyHomies!!! So freaking awesome!! @Jermainerogers #cheechandchong #NFT #NFTcollectibles #Bitcoin #ETH #NFTcommunitiy #chong #CannabisCommunity https://t.co/diSbXMVSy0
50,@LewyChoo @sartoshi_nft Hey mfer!
51,"RT @apemfers: Okay, everybody ready?

So..

ape mfers. 

Delicious, crispy and it's got a big name. https://t.co/QIHmtYiJSa"
52,"RT @BcBillies: THE BLOCKCHAIN BILLIES 5-DAY STAKING EVENT WITH @honeydefi IS NOW LIVE, LIVE, LIVE!!!

🍯🐐🔥🍯🐐🔥🍯🐐🔥🍯🐐🔥🍯🐐🔥

If you have not stak…"
53,@NaturaPrincesa @DApeWives 4586 https://t.co/OTMIbWOxwu
54,@Ape1926 @SpiritPunks_ @voncosmic
55,"RT @Ape1926: I'm giving away 25 WL spots for the first @SpiritPunks_ drop!

✅ Follow @SpiritPunks_ and @Ape1926 
✅ Retweet
✅ Tag some frien…"
56,#apemferstogether #mfers
57,I couldn't help myself @apemfers! Diggin the @sartoshi_nft mfers spinoff!! I really like this one! #NFTs #ETH #NFTCommunity #BTC https://t.co/DvhmeYAODP
58,RT @Reaper_NFT: Earlier tonight I did a little floor 🧹 of the amazing @painter_crypto x @BoringStoneNFT Special Edition collab and I’m givi…
59,@Reaper_NFT @BoringStoneNFT @painter_crypto @TheeHustleHouse @yoknee @NFTraveler @AlonGoren when some love for BAMC?
60,Got my @apemfers! Cool spin on @sartoshi_nft mfers!! You better grab one while still cheap! #NFTs #BAYC #NFTCommunity #Bitcoin #ETH https://t.co/yslB8azzUg
61,"@BeatTheOdds17 #TheSleepover  12:30am

@voncosmic @HomeGrower4"
62,RT @LooksRareNFT: LooksRarity Sniper 👀💎
63,@jimipapifn @Blockverse_NFT ccfumes.eth
64,@voncosmic there must have been something going down in the sock dimension
65,RT @feeswtf: gm 👀
66,"LOOK AT THESE AWESOME SANDCASTLES!!! Go get a couple FREE!!! and only pay minting fee of .03 $SOL!!!
#FreeNFT #SolanaNFTs  mint @solsandcastles #NFTCommunity #NFTGiveaway #nftcollector #NFTs https://t.co/Ea8qME3LDA"
67,"RT @WAGMI_VIP_Club: GM everyone!

We're getting our first rent a dev client details all sorted out, and it's a big one ;) get hype!

ALSO w…"
68,@bobosofwar @voncosmic @HomeGrower4
69,@desolateNFT @DarwinCarlisle I hope you got in @voncosmic
70,"RT @desolateNFT: TODAY is our Final Mint!! 🚀🌖

Three months ago, Desolates didn't exist! We have come a long way, together!! ❤️🤝

Here is a…"
71,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
72,@BeatTheOdds17 #TheSleepover 11:36p calling it quits early tonight
73,"RT @BeatTheOdds17: #TheSleepover is key to the giveaway this week. Instead of an eth address, now you just have to use #TheSleepover and th…"
74,@Art101NFT @voncosmic @HomeGrower4
75,"RT @Art101NFT: 🎁 #NFTGiveaway time!

1 full https://t.co/pQ6Tbfp7Bh Roadmap v1 Set (3 #NFTs!)

Follow, Retweet &amp; Like to enter.  Winner ann…"
76,@NFTOlga I imagine you know @reylarsdam He just finished up a 3 part collection under a pseudonym and nobody knew until he revealed!! @Ultra_LEP   UltraLowEffortPunk#984 collectible https://t.co/3y0s2V20Xk #rarible #ethereum #flow #nonfungible #digitalasset #nft via @rarible
77,@SolRugInsurance @voncosmic @HomeGrower4
78,"RT @whaIecrypto: Creating an Alpha Pass for my followers where i'll be giving Crypto/NFT calls, detailed analyzes, future Airdrops info, mu…"
79,@canna_comics @CryptoCannaClub ccfumes.eth
80,"RT @canna_comics: 💸I NEED $$

FREE AIRDROP FOR @CryptoCannaClub HOLDERS!

🍟333 to MINT!
💎50 AVAILABLE FOR PURCHASE

LIKE + RETWEET + DROP E…"
81,"RT @BeatTheOdds17: .0043 eth @canna_comics @Rickthelaureate @CryptoCannaClub #thesleepover
https://t.co/wbQxSLZZOc"
82,RT @BeatTheOdds17: #TheSleepover is doing a fundraiser to raise funds for larger giveaways. A twitter poll will decide which project we pur…
83,RT @sartoshi_nft: olive garden planning to release $breadstix token but running into issues with unlimited supply
84,@nftfred4u ccfumes.eth
85,@jimipapifn ccfumes.eth
86,"RT @BcBillies: Minting will be locked in 60 hrs. Retweet the airdrop tweet from 18:00 UTC below to enter a 3-SOL giveaway:

1️⃣ Like the Tw…"
87,@rebeccagund Thanks!! You have a great 2022!!
88,@EpikNFT https://t.co/Ai8hAQFtLh
89,@nftvisual https://t.co/Ai8hAQFtLh
90,@NFTGalIery https://t.co/Ai8hAQFtLh
91,@valleyTheCat https://t.co/Ai8hAQX59R
92,@tangledpalms Good morning!! Have a great day!!
93,@community_nft @opensea https://t.co/Ai8hAQFtLh
94,@Whiteirons112 https://t.co/Ai8hAQFtLh
95,@whaIecrypto Good Morning! Have a great day!! Chuggin my water!
96,"RT @Ultra_LEP: 🎉🎉 REVEAL TIME !  🎉🎉

Thank you all so much for supporting the Ultra Low Effort Punks project 🙏🔥 

In this thread we will re…"
97,"RT @Ultra_LEP: Ultra Low Effort punks was created by @Crims0nRIdeR and @reylarsdam , the main goal of this project was to help new and emer…"
