,0
0,"RT @crypto_jiminy: A Bored Ape from @BoredApeYC has entered @nft2040 🍌

Bring it on #BAYC 💥🔫 https://t.co/OCBbuojghP"
1,"RT @crypto_jiminy: Featuring @oholyolson's 3D BAYC avatar from @HouseofKibaa 🐵

@nft2040 Beta 0.5.2 drops tonight https://t.co/kVs9hHjBso"
2,"@EtherBud3 @Bayc1444 @nft2040 @jag_cap buy that and follow the instructions 🧡
https://t.co/qu2LSP0qxs"
3,@BowTiedTrouser @nft2040 https://t.co/FwrdMWMJhZ
4,"After tonights update beta testers will be able to use ""apeoly"" BAYC 7097 in @nft2040 🧡🧡🧡 https://t.co/3HRTUP81cV"
5,"RT @outerlumen: Come vibe with the @mutant_cartel crew for 💥MUTANT MONDAYZ💥!

👉 https://t.co/fjXCn7Z1Y3

#MutantMonday #MutantFam #MutantAp…"
6,@BoredApe4662 Nah brotha with that halo people will think allergies.
7,@JoGymrat111 @0x_Azuki @0xApes_NFT https://t.co/xz67ZLicl2
8,@HollerLeanne Brought my laptop to lunch a while back. Boss tried to give me a hard time. I level set expectations right away. If you want to do lunches that’s fine but I’m minting. It’s that or I mint from home. 🦍
9,@BowTiedNarwhal @Deadfellaz https://t.co/abndVyp9B6
10,@rayminbi @BoredApeYC @web3sg @tothemoonfromsg Orage is the color 🧡
11,@RoweRenders killing it with these @Deadfellaz banners. Thanks brotha!!!
12,@BowTiedTrouser https://t.co/iLNuwj99ck
13,"RT @BobAmorMusic: 🔥👀🔥

@Deadfellaz all time low number of listings (449) PLUS all time high owners (6,127)

Hodl your Fellaz!!! 🔥🚀 https://…"
14,@MatsNFT https://t.co/7ZD4QdEMzK
15,prayers and GM's
16,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
17,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator https://t.co/WUM22X6oai
18,@BowTiedNarwhal https://t.co/R65EEgqv4F
19,I can't stop buying https://t.co/5n5LDYqeu6
20,@iamleannmuller @BoredApeYC https://t.co/feR3HgYtCk
21,RT @DomainSherpa: Check out the latest #DomainSherpaReview w/ @J10enbaum @andrewrosener @JoshDotCo &amp; @amiller325gd as they play the #Domain…
22,@Gordi_RSR bought my first milli at .005 and ran it for half mill. opportunity will knock again
23,@c0coes @majorart_eth none.
24,@c0coes @majorart_eth both.
25,RT @LemondropETH: @ShadowMonkeyCBL bought to bring the light and go straight 🍌🍌🍌
26,@Lucky1seth @paperdstudio https://t.co/rl7ktylYCq
27,🦧 https://t.co/uy0KWnWy0g
28,@ShadowMonkeyCBL you ready for this? https://t.co/cFKD3tLxLQ
29,"RT @ShadowMonkeyCBL: Just the beginning… who knows what else the Shadow Monkey Cabal can bring for @TheHashmasks and @mskDAO 👀 

Announcing…"
30,@luckyape_eth @CryptoApes @0xAbstracti 🧡&gt;🥶 https://t.co/HGhhkndGk6
31,@Feld4014 https://t.co/oVwmjJhlme
32,Busy creating memories over the past few days. https://t.co/obL1mZ32A0
33,@nft2040 @BYOPills @P3bR3 @BingoReserve
34,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
35,@MetaRaccoon https://t.co/mAHgAmEand
36,https://t.co/AXjqmAg2ac https://t.co/dV34oOfWcp
37,"RT @niftyName: #HashMasks 14743 changed name to: ""Justin Trudeau"" https://t.co/Yqw8WGIQo4"
38,@dustdust213 Facts
39,"@luckyape_eth My ape will be in the music video for ""Take Off"" with @ApeInProd. Being a hip hop fan for decades it's hard to put the words to it 🟠🦧🚀 

...doing ape sh!t WAGMI 🎶"
40,@crispylines GD legend
41,GM.. moar orage pls https://t.co/JcF3EEUoKI https://t.co/1xF3im5e6E
42,@crysyphus 🍊🧡🦍
43,RT @mtnman_eth: if you’re building an NFT marketplace (@Coinbase_NFT 👀) you might want to employ a few degens that live on Twitter all day
44,https://t.co/VpX7hg9kgw
45,Hotel and flights booked... https://t.co/7rOuqWbb3C LFG 🦧
46,Celebrating the Rams SuperBowl win with my @obj Deadfellaz purple fur #nft https://t.co/UnEeYp7CPc
47,GM… babes did good. Party was hella orage last night 🧡🦍 https://t.co/8ceVWfyWtL
48,@rageguy_eth @Deadfellaz @betty_nft 🍊🍊🍊
49,RT @mecdot: uncanny. https://t.co/uz3L7tUifp
50,@mtnman_eth @Feld4014 absolutely
51,Wonder what’s next? 👤🐒 https://t.co/GYdNfVQjI9
52,GM frens &amp; degens https://t.co/aLY4GZw3kx
53,@AlexanderFNFT @0xApes_NFT https://t.co/ojK1boubTP
54,@YachtApes @NFTsAreNice https://t.co/rhO2KyFjly
55,@ScotJChrisman https://t.co/N2fwwr9OuY
56,"I'm @oholyolson on Twitter and own 0xoly.eth on Ethereum.

0x44481028539c46299603a56c0880c797c1d5029ebac2be0972adcf757a3c30c33f10874d9e1c7d4db5946cfc6e7cc09286e03ee82eb49e3a95137254646d61a901 https://t.co/PSkEHrRub4"
57,@bejado @Lucky1seth @BoredApeYC That ape is hella orage
58,Another trip around the sun for my fren @_PPMan_ https://t.co/h8gSiUe7gN
59,Oke this got me 🤣🤣🍊🦍 https://t.co/dMJIHlH37q
60,@Herb_Castillo https://t.co/jlX8DnfxAW
61,@___Philosopher_ @0xApes_NFT Looks great bud!
62,@TobiasTeitswor1 GM troll. I wish you a good hunt as you go about your day🦧
63,Which elite ape do I pick?
64,#NewNFTProfilePic NFT by MutantApeYachtClub #MutantMonday https://t.co/DhcgFxkbRk
65,@MaryDiscreet https://t.co/XAnHWBkwAj
66,Ran out of papers this morning… looks like we are doing bong rips.
67,@wrongplace_eth 🍊
68,"RT @cryptovoxels: We are giving away 8 books by @___Philosopher_ 📚

6 books (Scarcity gnome faction histories) random draw tomorrow for Sca…"
69,https://t.co/3la5l1bHdC
70,I don't make the rules https://t.co/8uJzwdq3Wy
71,@Coinbase_NFT @Worldwide_WEB3
72,https://t.co/STFYg1xJG2
73,RT @niftytailor: Going Ape Sh!t! We have added some dope @ApeInProd outfits to https://t.co/s38D4KROv3 🔥 Big thanks to @J10enbaum and @OroB…
74,@chris_goncalo @stocksandnfts @Deadfellaz Yes
75,"RT @mskDAO: @Forbes 👀We see a Hashmask over there 

shout out @LoroMasnah"
76,@Forbes Honk honk @TheHashmasks https://t.co/7c1qsQVMdm
77,RT @outerlumen: So much yes to this!!!!
78,@ipano_ipano Stellar ape ser https://t.co/eCMDwCrVAy
79,@___Philosopher_ @mskDAO @opensea @cryptovoxels @TheHashmasks https://t.co/SMHjfUzuh1
80,@outerlumen @cryptovoxels @dividebyzeroeth @dustdust213 @___Philosopher_ https://t.co/Sb8Is1GKoI
