,0
39,"RT @innocentcatsNFT: Which lucky INNOCENT HOLDER will draw this Azuki?

这只Azuki会被哪位幸运的INNOCENT HOLDER抽到呢？ https://t.co/psnD8EMcVc"
40,@innocentcatsNFT HOH!
41,"RT @innocentcatsNFT: Which lucky INNOCENT HOLDER will draw this PHANTA BEAR?

这只PHANTA BEAR会被哪位幸运的INNOCENT HOLDER抽到呢？

Peace ！Let's unite t…"
42,RT @AnatomySAC: Throwback to yesterday LOL #MWAGGA
43,#PhantaBear @EzekClub @crypto688 @PhantaBear9999
44,#NewProfilePic https://t.co/TTuxuoJ69N
45,"RT @crypto688: #PhantaBear 
We are all mark.
All mark are in one.🐻🐻🐻
mark stands for #PhantaBear.
mark is that dragon.🤪
Diao🚀🚀🚀 https://t.c…"
46,RT @coldblue8730: Everyone is the founder! All in Web 3.0! 人人都是自己的老大！ @Markggzz @EzekClub @PhantaBear9999 @crypto688 https://t.co/00BtX6lH3g
47,"@8sianNFT @EzekClub #PhantaBear #8sian 

@bg_alt @crypto688  @sophiehanx723"
48,"RT @8sianNFT: 8SIAN X @EzekClub 

In celebration of our partnership with @EzekClub  we are giving away 8X Phancy Pets🔥

➡️ Follow @8sianNFT…"
49,@0xALINFT @EzekClub @_RoqueOne @punkRicher2022 @RussellOkung
50,"RT @0xALINFT: @EzekClub x @0xALINFT
🦊Ali &amp; His Friends has gifted Phanta Bear🐻with 60 WL

🎁Event 1: Lucky Draw
1. Follow @0xALINFT and @Eze…"
51,@District54x @GrandpaApeCC COOOOOL
52,@GCguy04 NICE ONE!
53,@DanishM52907193 gogogogo
54,@CR8MADHATTER LFG!!!!
55,Floor now ABOVE 20 ETH!!  #MAYC #BAYC #ETH #NFT !!! LFG https://t.co/HnXnQkLv9L
56,@ZhangKai55 @AnatomySAC https://t.co/4uZKzLHAq4
57,RT @ZhangKai55: 只能说变异的够极致 @AnatomySAC https://t.co/gcYogfgWwh
58,@ZhangKai55 @AnatomySAC 666666666
59,@AlanD10186153 Thanks!!
60,WaGGA!! @AnatomySAC #MASAC #ASAC #NFT https://t.co/viVMEqOu4I
61,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

Innovation in NFTs  @CirkillGame Minting live now
 
Check h…"
62,#GACC #4754 #613! #NFT https://t.co/tcK0u5F7vn
63,@EzekClub HOH!
64,"RT @EzekClub: 🐻ONE #PHANTABEAR ONE VOTE🎟️
💰COMMON PROSPERITY💰
🐻一熊一票🎟️
💰共同富裕💰
 - FROM #PHANTABEAR COMMUNITY AMA🧸"
65,RT @EzekClub: 功成名就不是目的，让自己快乐快乐才有意义，希望熊熊帝国给大家带来满满的快乐🐻😊 #PHANTABEAR
66,HOH!!
67,"RT @DtDt666: 🎁为了确保东方之熊地位，和web3.0社区建设，DT公会继续送出PHANTA BEAR #6784

✅关注 @dtdt666 @EzekClub 
✅转发❤️评论： #东熊西猿 #PhantaBear #周杰伦 并且@三位朋友
✅进DT官方不和谐：…"
68,@cedriccwt @EzekClub Nice!! HOH
69,@maxetopi @_RoqueOne @EzekClub HOH!!! https://t.co/P3Hze7jh9q
70,@eKitCasual @EzekClub PUSH IT OUT!! HOH To the moon.
71,@_RoqueOne @EzekClub HOH!
72,LFG!! 🤟
73,"RT @Mr_Oz9: Happy Birthday Jay🎂 
從我13歲開始就聽他的歌，直到現在❤️喜歡Jay已經十幾年了~
很開心能為他在 #IVSpace 做了一個bar並帶著他喜歡的 #PhantaBear 一起為 #JayChou 慶祝生日🥳
麻煩給我的愛人來一杯M…"
74,RT @EzekClub: Thanks Bearos!🌹🧸🌹
75,"RT @EzekClub: 👑PHANTA BEAR NFT TOP 1 WORLDWIDE AND HAPPY BIRTHDAY TO JAY CHOU! 
🔥THIS JAY CHOU PHANTA BEAR VIDEO IS SPECIALLY MADE FOR EZEK…"
76,@crypto688 @EzekClub @machibigbrother Please push this too!! https://t.co/1QwJSaxFvd
77,"@EzekClub #PhantaBears 
Follow, Retweet and like over 10,000, randomly give my PHANTA BEAR #3963
LFG!!🚀🚀🚀🚀 https://t.co/GEtYQ5iZ9y"
78,"RT @crypto688: @EzekClub #PhantaBears 
Retweet, like over 100, send 
PHANTA BEAR #8081
to @machibigbrother 
LFG!!🚀🚀🚀🚀 https://t.co/IrioSeCI…"
79,Goldman Sachs has estimated the size of the #metaverse market to be about $8 trillion. #crypto #cryptocurrency
80,"RT @scottmelker: Here was the case I made yesterday for one more push down and then relief. 

Been making this case for 2 days.

Had the pu…"
81,@Farshad7757J Retweet and share!
82,"RT @EzekClub: #PhantaBear Let’s take a walk down memory lane, my lovely Phanta Bear Phamily❤️ https://t.co/yadSBiT6s3"
83,"RT @EzekClub: Kristiina Ojuland
Former Foreign Minster of #Estonia changed Instagram PFP to #PHANTABEAR #268

https://t.co/BtVXLP8Kvk https…"
84,RT @PHANTACi_06: 👋🏻 HELLO NEW YORK TIME SQUARE NASDAQ BILLBOARD! #NFT #PHANTABEAR #周杰倫 #JAYCHOU #范特西 #PHANTACI https://t.co/cBcQuVlaxF
85,"RT @KevinSusanto: 🧪 #GIVEAWAY ALERT 🧪

2x @AnatomySAC NFT ( One for you, One for NFT Influencer you mention)

To Win:
1⃣ Follow @AnatomySAC…"
86,RT @EzekClub: JAY CHOU #PHANTABEAR IN NEW YORK TIME SQUARE NASDAQ BILLBOARD #YYDS #四海皆熊弟 https://t.co/jxTAfGE1x6
87,RT @erickywong: Amazing #timesquare video featuring the #PhantaBear project by #JayChou and @EzekClub! Thanks for sharing @achow01!
88,RT @howtocryptogain: Day 7: GOTTA START THE DAY WITH #phantabear @EzekClub @PHANTACi_06 Jay Chou will see me one day. Hard work will pay of…
89,RT @Meta_Crash: https://t.co/Rz7JVPRx2F
90,"RT @PhantaBear9999: Follow me on January 18 and retweet Help PhantaBear9999 wish jay a happy birthday When my followers reach 10,000 people…"
91,"RT @GrandpaApeCC: All Legendary Grandpa owners will be AIRDROPPED their Legendary Mutant Counterparts for FREE.

Whoever wins the auction e…"
92,@GrandpaApeCC @StonerApeClub @APompliano @RonPaul @Tianyu_Finance @PrimeApePlanet @Excellion
93,"RT @GrandpaApeCC: We would like to announce that @GrandpaApeCC has partnered with @StonerApeClub to give out 10 WHITELIST SPOTS! 🍃💨

To ent…"
94,@GrandpaApeClub Good luck ! 0x5c154F509493f4016D8d27b19FDe5454E1afFa85
95,RT @EzekClub: PHANTA BEAR #9999 SOLD AT 148ETH🐻👑🚀❤️🧸 https://t.co/gtDHoSGsKU
96,RT @steveaoki: My dj @EzekClub phantabear is cooler than u https://t.co/Kug7jlkEag
97,RT @EzekClub: Waiting for NASDAQ to confirm our content. Something really cool… 🐻👑🐻🎤
98,RT @EzekClub: @SaxSaxboom 🐻👑
99,"RT @EzekClub: JAY CHOU:
做什麼都要第一☝️
When l said I am all about being no. 1, I wasn't kidding!👑🐻 https://t.co/Cl86G0Wo9q"
