,0
31,"@randizuckerberg @thehugxyz Lets go! Together we use web 3.0. &amp; NFT to make positive impacts to the world. Sending love to everyone ❤

Tagging @GoodBunny_NFT team
@sanchimilikiti @RachellYahya
@beverlyfbudiman @thehappystar07
@argosaur

#NFTforChange https://t.co/q7TC335JEI"
32,👀 Be Early. NFT for Social Good. https://t.co/ac7KF7Ifwn
33,"RT @OzarkNFT: Mainstream media can say what they want about the crypto community, but, the reality is the largest humanitarian “community r…"
34,"@TheCryptoBR @cozxmos @CryptoBatzNFT @BoredApeYC You should've biten it with this bat. Currently on sale super rare the only one bussdown with BAYC hat 🧡
@CryptoBatzNFT https://t.co/jKeiHE74h8"
35,"RT @GoodBunny_NFT: We are running our first ""Bunny Ballot"" to potentially support refugees in need. To all Changemaker, please cast your vo…"
36,"@GoodBunny_NFT is running our first ""Bunny Ballot""
For all Changemaker, please cast your vote in our Discord!! Link in my Bio.

Voting will end in 48 hours.

#GoodBunnySociety #NFTforChange https://t.co/h65LCV1nxi"
37,"RT @GoodBunny_NFT: Can you picture a world without war?
Can NFTs be used to support great causes? 

Sneak peek work in progress of BunnyVer…"
38,"👀 NFA DYOR. Be early, no need to grind.
#GoodBunnySociety #NFTforChange https://t.co/ac7KF7q6if"
39,@gilangndaru OMG so excited!!! Googling it now haha
40,@NFTs_girl Together lets make it happen. Tagging @GoodBunny_NFT founding team @sanchimilikiti @thehappystar07 @RachellYahya @beverlyfbudiman ♥️
41,@gilangndaru Is this real Gilang?? Woaahh I havent finished Arceus
42,RT @NathanHeadPhoto: In my opinion there’s no ‘experts’ in the NFT space. The NFT market is incredibly unpredictable and is influenced by m…
43,"@debsoon I totally agree! Just continue to build &amp; create value for your community, your team members, &amp; your surroundings. Price will follow sooner or later.

At least that what we in @GoodBunny_NFT are striving for. #NFTforChange https://t.co/cDVd8HfJKq"
44,"Such an inspiration!! The world will have a very bright future if more &amp; more people take action to make positive impacts to the world ♥️

#GoodBunnySociety #NFTforChange https://t.co/7pdRQt4093"
45,"RT @GoodBunny_NFT: Inspiring 6-year-old changemaker Paisley Elliot:
She brings joy to refugee children all over the world. Despite her age,…"
46,@JodieCrook @NFTCryptoChicks I love it!! web2 &amp; web3 looks very similar #CCARMY https://t.co/kr9adQs2Ec
47,RT @LemmingsNFT: Testing is underway! Our Decentraland devs have started testing the Lems in Decentraland. The goal of the test is to see h…
48,"A shoutout tweet for a well deserved &amp; amazing project @CryptoTechWomen. They are striving for equal access to women education about web 3.0 &amp; blockchain. 

Keep up the good work @theNFTgigi 🧡
Keep pursuing your roadmap &amp; grow your community. I believe in you. #NFTs  #NFT"
49,@not_madi_ @NFTs_girl @NFTCryptoChicks Good luck!! We are here rooting for you 🧡 we believe in you https://t.co/0wutdpMdkk
50,@zoe_legott Gotchaa famm 🧡
51,@OzarkNFT Interesting. Maybe they are selling some of their apes and still holding 1 last one forever? Or some announcement we dont know? 🤔
52,@OzarkNFT Easy. Money &gt; Community for most people.
53,@OzarkNFT One of the best. Many overpriced low quality food 😂😂  food tax pretty high too. Oh and ya customer service is terrible.
54,"@OzarkNFT Btw Ozark check this out. 🤣🤣 so funny!
https://t.co/9Ip924Yrhb"
55,@OzarkNFT Opensea 😂
56,"@Unc_Yoda LMAO this cracked me up 🤣🤣
@SimpleCrypto3 @SidMohede @cryptjoe9 @ilovelazylions"
57,"@littlefortunes @talesofelatora Good luck on your project!! 🧡 grind, hustle, build, &amp; create value"
58,"@cryptjoe9 @3landersNFT @thesunniesnft 💯💯
@AshTrayNFT"
59,@90sbabesnft @randizuckerberg @thehugxyz Thats amazing!! congrats 🧡 together lets use NFT for social good. https://t.co/C45EUGSvoc
60,@michelleCbelle GM!! have a splendid day my friend 🧡 https://t.co/jDxahcxyg1
61,@cryptjoe9 https://t.co/Fd47JdtXQD
62,@GoodBunny_NFT @EyesoFashionNFT @NFTs_girl @GirliesNFT @randizuckerberg @Valeria_NFT @Irenezhao_ @NFTswithaheart @lisacmayer @thehugxyz @EvaLongoria Good Morning!! or should I say 좋은 아침이에요 @RachellYahya @sanchimilikiti @thehappystar07 @beverlyfbudiman @argosaur 🥰🧡
63,"RT @GoodBunny_NFT: GM peeps! We wish everyone to have a wonderful relaxing weekend with your loved ones. Stay hydrated, exercise, safe &amp; he…"
64,"@greg16676935420 @jmac101999 Hahaha just happenned to me
@crypto_corgis 🥲 whats yours?"
65,"@ZAGABOND Lets be part of the 1% 🧡
In @GoodBunny_NFT  we are building an iconic brand for social good to advance United Nations @TheGlobalGoals

BE A CHANGEMAKER. JOIN US!
#GoodBunnySociety #NFTforChange #NFT #NFTs #NFTCommunity https://t.co/T7tQcWf7JY"
66,@faturrrhmn @NFTindonesia_ Very nice artwork!! This reminded me of my college years 🧡 keep up the good work.
67,"RT @GoodBunny_NFT: We standby in prayers for our brothers and sisters in Ukraine
#MakePeace not #War #StandUp4HumanRights"
68,RT @sanchimilikiti: Our @GoodBunny_NFT project is listed here ❤️❤️❤️ very honored!
69,"Last chance! 👀 ending soon, be early. https://t.co/cR1ygUcN3I"
70,"@KiteVC @randizuckerberg @TaliaZoref @NFTs_girl @AllysonDowney @OnChainMonkey @EyesoFashionNFT @BossBeautiesNFT @lisacmayer @WomenriseNFT @garyvee @betty_nft @nikkisiuhaiart @AndrewYang @farokh Thank you for the reply Bill. We are inspired by your work at @OnChainMonkey. It inspires us to start our NFT for social good too called @GoodBunny_NFT.

Together lets be a blessing to many people in the world 🧡🧡"
71,@SidMohede Ouchh so sad I missed it 🥲 its so dope. Nice work @trueIMCMPLX
72,"@cryptjoe9 @GoodBunny_NFT @TheGlobalGoals HAHAHA TRUE. Not just the NFT buyers, but also NFT project owners who thinks its super easy to make quick cash grab money from NFT (unless they are backed up by shillers, its not gonna be easy).

Current space is filled with ALL ABOUT PROFIT. It needs to shift a bit from it."
73,"@cryptjoe9 100% agree!! That is what @GoodBunny_NFT is all about. We don't focus on creating HYPE but we focus on creating VALUE to our community &amp; to pursue our roadmap which is to advance United Nations @TheGlobalGoals ♥️♥️

We grow organically, slowly but surely. #NFTforChange"
74,@AshTrayNFT We love @thesunniesnft &amp; @GoodBunny_NFT 😜♥️
75,"I've been an SDG advocate for a few years. With the utility &amp; hype of NFT, I would like to bring more &amp; more people in NFT to make positive impacts to the world.

NFT is not just for capital gain &amp; pump dump. NFT can be use for social good. @GoodBunny_NFT #NFTforChange https://t.co/IjmzqpKagt"
76,@SidMohede How to buy this? 👺
77,RT @SidMohede: 😱🙏🏼😱 @MissionDAO 🔥
78,@MarkNFT https://t.co/rXHmbe21OF
79,@nftkal What website is this King?
80,@TheGlobalGoals We stand by you peace &amp; justice. #NFTforChange @GoodBunny_NFT https://t.co/njjbeVTuLh
81,@NFTs_girl Hahaha such a good idea emm!! 🧡😂
82,@BossBeautiesNFT https://t.co/BvnqqJGwYe
83,"RT @CryptoBatzNFT: Today we announce AlphaBatz! 

A new perk reserved for verified CryptoBat holders to gain access to some of the most exc…"
84,@staveze https://t.co/WNDB2rjSC5
85,@EyesoFashionNFT @garyvee @TaliaZoref This is amazing!! Make one for @randizuckerberg too please 😍
86,RT @EyesoFashionNFT: ✨ We were blown away by your wild enthusiasm for our collab with @YearoftheWoman_! We feel the same! Kicking this off…
87,@BeckyWowo https://t.co/B2hKhXTuQ2
88,"RT @kumoxworld: We will be discussing about project tokenomics and tokens in todays talks! 

Special guests speakers: @TastyBonesNFT @The_C…"
89,@Killer_KBee #NFTforChange https://t.co/HhQoMlDKdA
90,@FidelEverywhere @SariraMerikhi #NFTforChange https://t.co/4iI5796Y4M
91,"Song of the day for me (on repeat) due to all thw things happenned today 🧡?
https://t.co/DnUiosxsAM"
92,@TaliaZoref @some_place @EyesoFashionNFT Wow this is so cool!!
93,"Tagging inspiring leaders I respect &amp; look up to:
@randizuckerberg @TaliaZoref @NFTs_girl @AllysonDowney @KiteVC @OnChainMonkey @EyesoFashionNFT @BossBeautiesNFT @lisacmayer @WomenriseNFT @garyvee @betty_nft @nikkisiuhaiart @AndrewYang @farokh https://t.co/lHkiiqo4h3"
94,"♥️♥️♥️♥️♥️
Lets pray &amp; hope:
- Everyone in Ukraine to stay safe
- This geopolitical tension to be resolved very soon

#NFTs #NFT #NFTforChange https://t.co/lHkiiqo4h3"
95,"RT @GoodBunny_NFT: In the name of humanity, 
Let us collectively promote
Peace &amp; Justice

Share &amp; RT this tweet to give PEACE a chance 

#M…"
96,"At this time, I don't care about my portfolio huge dump due to the Russia &amp; Ukraine tensions. My wishes are for (1) everyone in Ukraine to stay safe; (2) this potential war to be stopped very soon; and (3) everyone in the world please pray together for peace &amp; justice.
#NFT"
97,"@AshTrayNFT @thesunniesnft Omg 👀 bullish on @thesunniesnft
3 major collab in the past few days"
98,@DoodTraveler @GoodBunny_NFT @NFTshills @NFTswithaheart @zazazacrypto @papichava4 @GeekDeersCo @WeAreDood @iamcoover Hahahaha I can't stop giggling. These are so funny &amp; cute at the same time. I have weird taste in art 🤣
99,@DoodTraveler @GoodBunny_NFT @NFTshills @NFTswithaheart @zazazacrypto @papichava4 @GeekDeersCo @WeAreDood @iamcoover Love it! Whats the story behind it?
