,0
88,Changed my pfp to my Beanie Monochrome mfers. I don’t even need to explain myself…. 😉 https://t.co/lHDKSZfPyR
89,@0xArigato @sartoshi_nft Indeed
90,@SnipesNFT @BoredApeYC @GutterCatGang 🤙
91,@MrFryR Haha true that
92,@st_bomba @apemfers look cool as well as @PunkMfers
93,@zzhenry8 Indeed! https://t.co/EvMsLnPyTz
94,@elCapitanoMfer Love your hat Mfer! https://t.co/HPX8nGWrLh
95,@MrFryR Not me! https://t.co/PhCQzbrCJV
96,@jeffalomaniac GM! Love Pura Vida lifestyle. ! I was in Playa del Coco for thanksgiving ! Wonderful time !
97,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
98,RT @Loopifyyy: gm to everyone except the OpenSea scammer
99,@kevinabosch Lucky you ! 😎🤣
