,0
0,@ape2616 😁👾💙
1,@JPEGreg @TBAChronicles @ChimpersNFT 💙💙 legend Greg!!!!!!
2,@ape2616 appreciate the support so much BB8 💙😊👾
3,"RT @ape2616: There is a difference between a written roadmap and a crafted roadmap. Very subtle, yet still significant.

Why? Because how t…"
4,"RT @TimpersHD: The adventure so far... Be ready for the Chimpverse. 👾🌟🙈

@ChimpersNFT @TBAChronicles https://t.co/rv8WY4XnVZ"
5,@instant_onion big vibe onionnnn 🔥👾
6,@cypheristikal !CHIMPPPPPPP
7,RT @cypheristikal: all signs point to...!CHIMP
8,@dragonseller88 👾😊
9,@alphadoggg_ @ChimpersNFT @NFT1nsight 💙💙
10,@space___walk @ChimpersNFT @TBAChronicles much love :)
11,"RT @foxslightly: I’m a huge fan of @TimpersHD and @TBAChronicles and excited for where it’s going. 
Here’s the roadmap of the whole ecosyst…"
12,@RalphQuintero @NFT1nsight 💙👾🌟
13,@foxslightly @TBAChronicles @ChimpersNFT legend thank you &lt;333
14,@nizoeth @ChimpersNFT @TBAChronicles 1-6 :)
15,@0xOnin holy !CHIMP
16,"The adventure so far... Be ready for the Chimpverse. 👾🌟🙈

@ChimpersNFT @TBAChronicles https://t.co/rv8WY4XnVZ"
17,@x_wx_x @ChimpersNFT thank you so much friend :') 👾
18,"RT @x_wx_x: You’re gonna want to start working on this now guys, this is a grail collection. 
@ChimpersNFT @TimpersHD"
19,@kobrakao LOVE 💙💙
20,@unchained_ninja @ChimpersNFT 🙈🙈
21,@NFT1nsight @TBAChronicles @ChimpersNFT 👾👾👾
22,@HeyYoGB 😎
23,I'm all !CHIMPPED up... 🙈👾🔥 HYPE https://t.co/BRCHwLKzRg
24,@TBAChronicles !CHIMPPPPP
25,"RT @TBAChronicles: When we launched TBAC in July 2021, we set out to build a project centered on adventure and community.

The journey to d…"
26,RT @TimpersHD: gm to everyone in the NFT world 👾 https://t.co/bfXxHy5wJv
27,@3landboy WWW LFG
28,@mooncat2878 @3landersNFT @Worldwide_WEB3 @NFTStubby @Cham_boss oh my :O
29,@NFT1nsight 👾🛠
30,@DanTED126 gmmm dan!!
31,@unchained_ninja gm :D
32,@IbeDuncan !pixelvin
33,@Loopifyyy really liking the art direction 👾
34,@PunkHot10 @TBAChronicles @ChimpersNFT I'm SOO !Chimpish 👾
35,@ddrada !VIBE
36,@idrawanimation gmm :)
37,"@Loopifyyy Still so appreciative for you picking up my genesis piece back in late Feb 2021, the start of my pixel journey in this space.  💙👾🧙‍♂️"
38,@thevoadz NOUNISH ‼️
39,@DrWagmi 😄
40,@NFT1nsight GMMM
41,@keeganft GM 👾
42,@numo_0 GM XD
43,@RahulChhabrani GM GM
44,gm to everyone in the NFT world 👾 https://t.co/bfXxHy5wJv
45,@numo_0 So goooood 😄👾
46,@foxslightly @ChimpersNFT 🤪
47,@ChimpersNFT You know what time it is 🙈
48,@NFT1nsight @ChimpersNFT !CHIMPSIGHT
49,@RiceFarmerNFT @ChimpersNFT :P
50,I've been a lil less active on twitter recently... Just know I've been grinding the @ChimpersNFT Generative project and the vibes are gonna blow you away. 👾🌟
51,@ape2616 @HarryChronic_ @NFT1nsight @ChimpersNFT 😭🙏💙
52,@NFT1nsight BOOM
53,@yoseph @BrokeBoyzNFT This is incredible. I love itttt! The Broke Boyz are too dope 💙🚨👾 https://t.co/VZNXspQ9rw
54,"@ape2616 @HarryChronic_ @NFT1nsight @ChimpersNFT awh man, thank you so much :') 👾"
55,@BrokeBoyzNFT @yoseph Omg my bored ape as a Broke boy!! NICE
56,@yvgal @visionofviii Banger inbound
57,@visionofviii Too goood dudeeeeeee 😤
58,@nowackdesign @Defacedstudio @yvgal @Loopifyyy Appreciate you and likewise king 💙💪🏻
59,@ohhshiny You are a legend tbf 🤝
60,@HarryChronic_ @NFT1nsight @ChimpersNFT !CHIMPPPPPPPPPPP
61,RT @HarryChronic_: Now that’s a good lookin’ !CHIMP ❤️#oda @TimpersHD @NFT1nsight @ChimpersNFT https://t.co/cd15pzYQlJ
62,@NFT1nsight 👾
63,@kevwuzy !CHIMP
64,@boredgentleman GB GBA
65,@PunkHot10 🥸
66,@PistolPinki GMMM
67,gm to everyone spreading the gm vibes! 🤝☕️
68,gm to absolutely everyone vibing in the NFT world! ☕️
69,WELCOME TO THE CHIMPVERSE 👾💙🙈🌟 https://t.co/SLP8HJXC5b
70,"RT @ChimpersNFT: Todays public auction of Chimpers Genesis 'Oda' has officially ended with a final bid of 8.349ETH! 💙

Congrats to @HarryCh…"
71,@ChimpersNFT !CHIMP !CHIMP
72,"RT @ChimpersNFT: 8.349 ETH BID ON Genesis Chimpers - ODA! 🙈👾🌟

10 MINUTES LEFT ON AUCTION https://t.co/B94jnDxXBa 🌟 https://t.co/MdSFJqEiU2"
