,0
50,@ZStekkel @phenmas Much love back at ya! Always a lovely time.
51,"@NoGravityNFTs No worries, glad you enjoyed it!"
52,@cryptoismeta 👀
53,@ethtaylorr @cryptoismeta They seem pretty active so hopefully the next one won’t be too far away and then we can meet IRL
54,@cryptoismeta You wanna follow this https://t.co/9LzK757s1T
55,@cryptoismeta There was one last night (which I also missed)
56,@bkdurant @ToyBoogers Great pick 💥 https://t.co/g5reU2NKh7
57,@Wahad9NFT @DataNFT_ @nftworldsNFT I did the same. Felt like a lot of profit at the time and when I heard the first utility was a very nice fashion book I thought it wasn’t worth the complicated game theory.
58,@DataNFT_ @nftworldsNFT Yup. Sold my NFTWorlds at 0.69. Now coping hard.
59,@ZStekkel READY! 💪🏻
60,@DeezeFi https://t.co/d2yqD2aDe0
61,RT @Crypto_Skulls: The CryptoSkulls just acquired 4 @a0k1verse credits for 0.25Ξ each to support our friend @steveaoki’s vision for Music N…
62,@ZironiVioletta EVVAI! One of my favourite of yours. 🏝
63,@not_katarina Sold at 0.69 thinking I dodged a bullet after their big dip.
64,@ZironiVioletta @ytopp_art @KryptoWaifu @Jacktai11977498 @Dirtsquad1 @InfinityTimesMe @0xAztor @OL5ON @spencetheguru @CryptoDefiLord https://t.co/auzZ1V4mYt
65,Don’t let this amazing chance slip away from you! HURRY!! https://t.co/S6HcTUo4Dw
66,@pixelizeog @Deadfellaz What do the pros say… not france advice? 😂
67,First time buying off secondary pre-reveal but I’m feeling lucky today! Looking forward to slithering into the @Deadfellaz horde https://t.co/JU9UKQaiSE
68,@nft_papi Damn you I don’t have my headphones on me now this entire bus gonna have to listen to it!!!
69,@nft_papi I WAS SPINNING FREEEEE
70,@nft_papi String from your tether unwinds
71,@ToyBoogers gm gm
72,@KarlSimoens @ToyBoogers Nice  🧟‍♀️ you got there ser
73,A minute of silence for @SpeculatorArt and myself as NFTWorlds approach a 10ETH floor 😢
74,"RT @gregisenberg: We're entering a new world:

- I'd rather trust a blockchain than a government/institution/big company
- I'd rather buy f…"
75,"RT @ZStekkel: Come hand and talk NFTs, community and more. https://t.co/lLN1acbAbF"
76,@greatmando_nft That 50% eluding me like soap in the shower.
77,@ZStekkel gm gm
78,@boredapewood Oh I feel you! I could quote that tweet only I’ve never even played Madden 😂
79,"RT @ZironiVioletta: Drop party! Live music! Drinks! Everyone invited! 
#MusicNFT
 https://t.co/WSw4DBsOpA"
80,@weid_here @ToyBoogers @Ghxsts Amazing work 🔥
81,I mean I know they say it’s very hard to predict tops correctly but bloody hell I’m BAD at it!
82,@olju @ToyBoogers What a special motley crew!
83,@ZironiVioletta @InfinityTimesMe @Jacktai11977498 @spencetheguru @CryptoDefiLord @OL5ON @0xAztor https://t.co/yHzHOT648t
84,@BanjoToken @ToyBoogers What an amazing one too!
85,@djoouun @ToyBoogers Welcome!
86,@shadishaay @ZironiVioletta Absolutely one of a kind!
87,@Chravis86 @ToyBoogers Welcome welcome!
88,"@ZironiVioletta The honour (and pleasure) is all mine. It’s so cinematic, I can already hear it under a romantic montage all shot on film in a A24 indie. 🥰 🇮🇹"
89,"Music NFTs are the equivalent of discovering that band in a deserted pub and thinking “wow, they have the X factor” then being able to prove you were early and were right. I can’t think of a purer diamond in the rough than @ZironiVioletta. Stoked to have collected this. https://t.co/Dznp3p9Ldz"
90,RT @cryptoeducated: I just want to say a huge shoutout to Doug and the @ToyBoogers community for making me fall in love with the NFT space…
91,@ZStekkel You’ve made it.
92,@andrwwang Heartbreaks
93,@RuggedAstrozNFT @ToyBoogers 🙋🏻‍♂️
94,The @cryptoadzNFT community reaches heights others just dream of. Amazing work @SuperTightWoody this is legendary vibes! https://t.co/u2eZbdEWSx
95,gn https://t.co/uDxCU6fgK8
96,@MotivateMeV2 Adopted by the best!
97,@supergremplin Incredible 😂
98,@GetzPeter @mamashellson @ToyBoogers Which boog? I can’t see no boog?!? https://t.co/Fg3PkelPNa
99,"Rekt by Lives of Asuna? Look at your bookcase, you might just find that you already had a waifu waiting to comfort you. https://t.co/EDobeMWp4u"
