,0
0,@therandomsnft Left!
1,@nft_droplets @AyeItsJoel
2,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
3,@michaelredd04 @Cryptoon_Goonz Welcome to the gang 💪🏽 https://t.co/ZjjOrHMSL2
4,@quintonjbell @SpaceRiders_NFT @DreamTeamWL @EliBordonaro @AyeItsJoel @Huanzi17
5,"RT @quintonjbell: Giving away 15x Whitelists for @SpaceRiders_NFT 👀

1. Like + RT
2. Follow me, @SpaceRiders_NFT &amp; @DreamTeamWL 
3. Tag 3 f…"
6,@nft_droplets @MetaseaPirates @EliBordonaro @wawo_nft @soriano135 @AyeItsJoel @Huanzi17
7,"RT @nft_droplets: Droplets X MetaSeaPirates👀

5 WL from Droplets💧
5 WL from MetaSeaPirates🏴‍☠️

1️⃣ Follow @nft_droplets &amp; @MetaseaPirates…"
8,@cooItimes @crayzillas @ParisHilton @SnoopDogg
9,@cooItimes @crayzillas @soriano135 @wawo_nft
10,@cooItimes @crayzillas @EliBordonaro @ellrinaldi
11,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
12,Lessons not losses
13,@nft_droplets @topshotkief @JeeniusETH @tobylasso @MarioJerel @the30rack
14,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
15,@bayc9797 #fren https://t.co/iyaedr0GAe
16,"RT @GabeGarcia11: GM to my goon fam @Cryptoon_Goonz 
#GoonzGang #Goonzfollowgoonz https://t.co/COJe0UxzCv"
17,RT @GabeGarcia11: @MonsterMatesAU GM! #Monsters #NFTs #NintendoSwitch 🧟‍♂️😈🚀 https://t.co/jB4aznTSrI
18,OS is starting to catch on 😈 @iamchillpill @sidneyswift @pranksy @TPAIN #NFTs #Moon #Music #Metaverse #ChillRx https://t.co/vjZsHahnt9
19,@NFTeeds_eth @Cryptoon_Goonz #Goonz #goonsquad #NFTs #Cryptoongoonz https://t.co/ueyLB198Al
20,@SquishiverseNFT @nft_droplets @topshotkief @JeeniusETH @tobylasso
