,0
0,"RT @FreeePalestine_: After 24hrs of evaluating I’ve come to the realization that space doodles is sick asffffkk. What a fkin team, brand, p…"
1,@cndlewick @doodles @evankeast @poopie @burnttoast Holo hand 🔥🔥🔥
2,"@lostpropheteth @zscuffed 3. Mine
4. Too"
3,"@MyNamelsJonas @doodles @InvsbleFriends @MotionMarkus &amp; @alfiemotion are both legendary animators, what doodles did goes beyond animation"
4,@Whatitdobabyyy1 @coolcatsnft Gm! https://t.co/97TQoe5Bke
5,"I keep saying my seed phrase out loud 😢

It’s not in order or in the same conversation, but if someone pieces it together 🥵"
6,"RT @TokyoSexWhale__: Woah, I’ve never seen anything like this in the NFT space. @doodles spaceships way surpassed my vision and expectation…"
7,RT @PopeyesNFTs: How we feeling about this?? https://t.co/w0wkT3hTrW
8,@0xMerc @doodles @burnttoast killed it yet again
9,@0xMerc @doodles Awesome roll!
10,"@FreeePalestine_ So many people are about to watch me wrap my doodle on stream, safety first"
11,I can’t wait to wrap my doodle on stream
12,"@cr0ssETH The buyer fasho, going to 100 ngmi"
13,@iamashchild @SeksiDemon https://t.co/PFwEtDgZR3
14,@SeksiDemon I personally have a 1:1 ratio (haven’t bought or sold clones or mnlft since airdrop)
15,"@AdamHustle @coolcatsnft Thanks my dood, space doodles today let’s gooo!!"
16,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
17,"I also like a good espresso

so unique 🤝 https://t.co/gtZkXBnm3f"
18,@Nick_Walden @coolcatsnft Thanks man had to trade up 🔥🔥
19,@rhearajj Congrats!
20,"@deedgen @coolcatsnft Thanks fren, pleasure meeting and doin business with ya 🤝"
21,Just secured this @coolcatsnft 🤝 thank you to the seller! Gonna hodl this one https://t.co/Jm5vgOYfbr
22,@EB7 @doodles https://t.co/qZlqDjN4vl
23,@beb_eth Omori.eth 🥵
24,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
25,@JamesDeanNFT @yearyoungr @Zeneca_33 Get a cold wallet mate
26,"@rexwub @MisterArtsyNFT @coolcatsnft Thanks for the meme, right click ✅ https://t.co/Nf66kZCd2U"
27,S/o @0x_fxnction https://t.co/ExkKV8UF8W https://t.co/hRsBf0WsVB
28,@___chawk Got emmmm 😂
29,@___chawk Nah I’m talking about Putin deez nuts in your mouth boy
30,Ay how do y’all really feel about Putin?
31,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
32,"@mscorsteezy The voxel won’t be an airdrop per RTFKT, you will connect to sandbox with your wallet and sandbox will voxelize your clone in game🔥🔥"
33,RT @NathanHeadPhoto: YOOOOO
34,@SirSnapback_eth @projectbabyeth 💯💯
35,@projectbabyeth I’ll be the naysayer and say don’t! Rather buy 2 clones for that price!
36,@DiscoverXnft @opensea Damn always killin it with these takes. Flat tire god mode enabled
37,"@toasty_soggy I’m sold on the graphics, and lots of irl friends playing so got a group to dungeon with. Seems lit!"
38,@METAruntz Good move extremely oversold
39,Thinking about playing Elden Ring this weekend. Anyone try it out yet?
40,"RT @icedlattenft: What projects are we most bullish on?

For me it’s..
@3landersNFT 
@doodles 
@CoolmanUniverse
@RealSupDucks"
41,@0x2323 I shoulda pulled the trigger yesterday when we were hovering at 1.4 🥲 oh well I got one I’ll hodl 😉
42,https://t.co/aZ44VZ1s3n https://t.co/fPntCAGmbJ
