,0
0,@FTX_Benson https://t.co/1sbYAizYjh
1,@fishkiller 哈哈，设计师哈很关键啊，特别是涉及到NFT层面的项目。
2,@yiqifacai the way to Baisha
3,@LilyLuckyGirl https://t.co/EKBTA8URFr游戏聚合平台，NFT+代币的双代币Dao治理很有意思
4,@hello_pangni 故意不让领，怕砸盘
5,@Debloxio Congrats
6,Slowly but surely! https://t.co/VQzujGJKZc
7,"RT @Debloxio: 🔥11.5mil DGS token will airdrop for our Avatar NFT Holders soon!🔥
💰1300 DGS per NFT 
⏰Feb 19 - 10 am UTC
🚀Mint more Avatar NF…"
8,"@Debloxio Holy shit,it’s a historical day for deblox!"
9,@nftgoio 这个功能太强大了！ https://t.co/BcMOpF5Hap
10,"RT @cryptowilson_: 🎮NFT Airdrop for @Debloxio 🎮
1. Follow @cryptowilson_  &amp; @Debloxio 
2. Like, RT, Tag 3 Friends
3. Join @Debloxio  Discor…"
11,@1pay_eth 说的是https://t.co/1sbYAiR1lh么，怪不好意思的，被你发现了
12,@CindyCreation @lidangzzz 她同时持有美国国籍
13,@1982eth https://t.co/EKBTA8URFr就是这样的模式
14,@1982eth Exactly
15,@yiqifacai 《姐姐》，《梵高先生》
16,@realwuzhe 旁氏要有，应用也要有，否则怎么叙事
17,@ETH28888 @BoredApeYC 如何私信你，想帮我参与的项目把把脉
18,@ETH28888 我喜欢讲真话的你
19,@SEFATUBA3 说明你还没入门啊，继续买哈哈
20,@nftgoio @QimingVC @SeaxVentures @YoubiCapital @circlepay @altonomy @ZonffPartners @HashGlobal @realMaskNetwork @hello_pangni
21,@Debloxio Awesome!
22,"RT @RTFKTstudios: MNLTH AR lens is live, made by @asagi_tokyo new RTFKT team member from Japan 🇯🇵🙌
🗿try 
🤚it here 
https://t.co/TlQKqPCdEd…"
23,@RTFKTstudios May 2021
24,"My new PFP,@Debloxio https://t.co/6YR9wYQEuv"
25,"RT @lowesyang: Before you purchase, i recommend you to read our free version first: https://t.co/HheyOQqbZi"
26,@i65718785 @NathanFengZi 他主要欺负嫂子看不懂中文
27,祝推上的各位老板们，虎年买币，如虎添亿！@Debloxio @fishkiller @hello_pangni
28,@Svwang1 BTC就是匿名项目
29,@NathanFengZi 泰国人太牛了，找到机会就度假哈哈
30,@cz_binance Deblox to da moon
31,"happy Deblox,happy Lunar New year! https://t.co/lgHLPhoX2I"
32,@ETH50000 早期项目可以上https://t.co/Swq95bwbB4，里面的drops全是早起项目啊
33,@cz_binance @binance @Debloxio
34,@cz_binance https://t.co/EKBTA8URFr on bsc
35,@mindaoyang 太绝对
36,@Marvin_Moo @DoveyWan 赞同
37,@BzEdamame @RTFKTstudios Congrats man
38,"@BzEdamame @RTFKTstudios Haha,I sold my angel with sword to u"
39,@Debloxio Looks cute
40,@CindyCreation 那边的six senses 不错
41,@NathanFengZi 美妆业大咖转型币圈
42,@NathanFengZi 土豪
43,"RT @SageVillez: I'm so bullish about this project! First of it's kind, @Debloxio  #NFT game hub will be audited by @certik_io 
#NFTProject…"
44,@pandarenclub @NathanFengZi @Debloxio 直接说项目方只拉盘不做事会更带劲是吧
45,slowly but surely https://t.co/XrkwjYwZQH
