,0
0,@BTCdayu 不为别的，就是想干倒Opensea. 服务太差，又竞争才有进步。一家独大，用户才是弱者！！
1,"RT @Calman16910515: 来自日本的 @kudasai_japan 在三月的第一个，给所有支持者们，免费发放一份2021全年活动集锦的NFT，大家可以去银河计划 @ProjectGalaxyHQ 领取啦。
所有人都可以领，需要付一些马蹄gas费。
原来，不仅仅他们…"
2,@TheMindOfSlyme @riskmanagementu @CryptoApes cool
3,@soulcafenft GM
4,@BTCdayu 如果能把Opensea干倒，我就太开心了。毕竟Opensea做的是真烂，效率还低。
5,@BTCdayu 挂同样价格的卖单，Opensea卖的掉，X2Y2卖不掉。X2Y2目前用户还是不够多。目前用户还是国人为主，如果能够吸引更多的国外用户，会更具有竞争力。其次就是没有排名插件的支持。玩NFT没有排名插件很蛋疼。不过X2Y2的效率还是很快。不得不说，用Opensea这么久，终于有好的平台出来跟它竞争是件好事。
6,check it out https://t.co/JUCdHxIp8E
7,"RT @KickPosters: 🚨 DINO SNEAKER GIVEAWAY 🚨

Pleased to announce I’ve teamed up with @Cosmodinos to give away this 1/1 Signature Sneakers 'D…"
8,RT @Calman16910515: @stevenkin 分类，分成不同的列表，然后根据自己优先级去刷。
9,@vixentael oh my god. God bless u
10,StopTheWar!!! https://t.co/9Tx4kHPdIU
11,@CryptoVan2021 @WeirdoGhostGang ✨眼也酷😎
12,@perfiliev murder!!!!
13,@William11Chan 小图片上头了
14,#StopTheWar https://t.co/2W6vZV7N92
15,Good job https://t.co/tF9K42WOW0
16,@WeirdoGhostGang Amazing.
17,Wow. Amazing https://t.co/F2TKkZrApn
18,"RT @AlphaKongsClub: FAQueen Elizabeth II

What would you ask the Queen? 👑 https://t.co/VP7SlQWNHO"
19,@WeirdoGhostGang Like it
20,@Nicholasweng2 中中中！！！
21,"@KickPosters

 #SignatureSneakersNFT  #498 My favourite color with Eth on it. I really like it. https://t.co/Vg2WZrRxOL https://t.co/VcArwsClAi"
22,@K__James @WeirdoGhostGang welcome
23,@CryptoWoodBro @the_x2y2 @the_x2y2 确实是有这个问题
24,@NiqisLucky opensea的效率是真的没话说！！！
25,@WeirdoGhostGang cool
26,@BTCdayu @the_x2y2 Opensea是有够差的了。
27,"RT @wenser2010: Why It Can Be A MVP in NFT？
为何它能成为“NFT领域的最佳选手”？

Just talk sth about what I know with @WeirdoGhostGang and @sleepy0x13 ,and…"
28,@sleepy0x13 yyds
29,"@thecryptomonk shit, this guy is so smart"
