,0
25,@PapetheGreat Amazing fren. Hope i could also own one
26,"RT @SabianNFT: See you tomorrow, when I’ll announce the $1150 #ETH winner along with a few other surprises.

Remember, if you had a bad day…"
27,"RT @SabianNFT: 10 Minutes, $2000 #ETH Winner✨

Like, Retweet &amp; Follow Me

This is why you need notifications on"
28,@Mary19ese @SabianNFT Congratulations
29,@SabianNFT @Mary19ese Damn. Congratulations
30,@the_breadheads lessgo
31,@DebussyNft @whaIecrypto you have the WL?
32,@whaIecrypto For sure
33,@Llamaverse_ @PGodjira @akhiltripathi3 @mr_cryptonick @Weakzyy
34,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
35,@whaIecrypto 30% to the charity
36,@iigioNFT I didn't
37,"@ThePegxsu lets see
luciquee.eth"
38,@SabianNFT lets see
39,RT @SabianNFT: $2000 #ETH Winner announced in 2 hours.
40,@MadYakK out?
41,@hkmsaharan Lessgo HK
42,RT @hkmsaharan: 5K FOLLOWERS!!! 📈🚀
43,@SabianNFT Thank you. All the best everyone
44,@AlecoNFT Hope I win ✨
45,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT luciquee.eth
46,"RT @TheNFT_Hub: We are giving away 3 @StonerApeClub NFTs!

To Enter👇
- Follow @TheNFT_Hub, @ColinNFT, &amp; @AlecoNFT 
- Comment with your Wall…"
47,@MorganStoneee @StubaSceve69 Yess pls
48,@EthaliensNFT @rulionissa Just add me as a winner also? lol
49,"@EthaliensNFT @rulionissa ahh, missed again."
50,RT @CryptoGorillaYT: Game starts at 420 retweets!
51,@CybonixNFT @akhiltripathi3 @cryptowonka_eth @Weakzyy
52,"RT @CybonixNFT: The Cyborgs have officially hit 50,000 members on Discord!🤖

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
53,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
54,"RT @whaIecrypto: I’ll pick a winner among first 1000 RT’s.

Must be following so I can dm you 🏆"
55,"RT @0xKingApe: First 250 retweets.
OG?"
56,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
57,"@ArsonalSquared @_mjd_63 Damn. I really wish I win, this is gonna change my life!"
58,"RT @LOTMgaming: Let's GOOO Legends ⚔️

WIN 2 ETHEREUM! ($6000) and get WHITELISTED automatically for our upcoming CHEST MINT 2.0

Full deta…"
59,@SabianNFT @CryptoHipposNFT Lessgo
60,"RT @SabianNFT: 1 x CryptoHippo NFT &amp; $50 #ETH

Like, Retweet &amp; Follow me and @CryptoHipposNFT 

Winner in 30 minutes✨"
61,"RT @TheJenuxs: Drop your eth address 👇

I will send you $250 ❤"
62,"@TheJenuxs Me please
luciquee.eth"
63,@alienfrens Can a person get a first fren? like me?
64,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
65,@ThePegxsu Hoping
66,RT @ThePegxsu: Like &amp; reply to this tweet for a surprise DM!
67,"RT @NFT_War: 40 WHITELIST SPOT GIVEAWAY 🔥

From first 4k random person who FOLLOWS me+ Retweet will be WHITELISTED"
68,"RT @StonedPuppies: Whitelisting anyone who retweets this and joins the discord in the next 5 minutes!

https://t.co/FvHsIeJ2s9
https://t.co…"
69,"RT @ExzoticNFT: 1 winner, 67 mins.

RT + 🔔"
70,@TheSpacePals @FrozenSkull_ @akhiltripathi3
71,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
72,@ThePegxsu @TheJenuxs luciquee.eth
73,"RT @ThePegxsu: Fuck it. Drop your $ETH wallets🤑

✔️RT, Like 💙 
✔️Follow me"
74,"RT @TheJenuxs: Who’s never won a giveaway before and needs that to change today? 👇
✔️RT + ❤️"
75,RT @NFTann3r: Officially broke the 1k follower milestone. I gained 700+ of them in under 24 hours. That. Is. Unreal. You guys have no idea…
76,@NFTann3r Life just changed bro. This is one of many milestones. LFG my guy
77,@Freshycc done
78,"RT @Freshycc: 1 Winner, 300 Seconds 🥪

- RT + 🔔"
79,@Jack0ttOMeta Done.
80,"RT @Jack0ttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
81,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
82,"@Furer me ser!
Fingers crossed"
83,@champtgram @PGodjira @shanicucic96 @RubenJunger @akhiltripathi3
84,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
85,@DavidMarsNFTers it will for sure. but I don't think 10eth will change for good. its too much money to play with.
86,"@TokensDeals 0xbD54F1ee82cbaEBEee08721B0ec29d3b6d6c41eA

fingers crossed"
87,@Furer you planning on giving away one?
88,@Furer obv. it will change completly
89,@MonoLocco_ presale or public sale?
90,"@BOrdinary88 @SquishySquadNFT Wish I get any WL spots xD
Never got any potential ones"
91,@monstera_sc Damn. Wish I could also one day haha
92,@MonoLocco_ is it a public sale or WL sale?
93,@fataleth luciquee.eth
94,"@cartoonsnft @akhiltripathi3 

hoping for a toonlist"
95,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
96,@mfercribs amazing
97,@mfercribs is there a discord?
98,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
99,@ryandcrypto @AzukiZen it was @psychedelic_nft for me. sold at 0.5
