,0
0,@ZironiVioletta @aleph0ne @ApeRaffle @DVL_eth @AlephQueen Yassssss queen
1,"If you missed out on a private listing of my #MusicNFTs, sign up to my whitelist to avoid missing the next one. I’ve got big plans 🔥

https://t.co/pxV0NGzHsh"
2,@InfinityTimesMe Jelly
3,RT @LyricalPatron: This is my favorite thing today.
4,"RT @PinkDumbos: @joshdjsavage I had too, its such a beautiful song. 🙏 Voice be so Smooth it's like butter💜"
5,Congrats @PinkDumbos on becoming my first #HODL collector! 🎉
6,@Reign7Super Shocking innit
7,GN all. Go give @ZironiVioletta some ❤️ if you see this https://t.co/PfcvU2JokV
8,Who else misses our 💯✊🏻 emojis?
9,Thanks man 💙 https://t.co/TULpyp9Ht5
10,@SurvivingCrypto Appreciate you sharing man
11,"RT @SurvivingCrypto: @joshdjsavage
Listening live on twitter spaces 🎵🎸  can't wait to watch your future unfold ! Incredible talent 🙌

 http…"
12,@dogtagnft GE!
13,@aryetime Fuck yeah. You too!
14,Well that just went 🤯😭🎉
15,RT @adrenilinjnky: @joshdjsavage @funky_flies You're very welcome! Looking forward to the #funkyflies hearing youbsing for us!
16,"Love my new @funky_flies NFT!

Thank you @adrenilinjnky for the warm welcome into the family. https://t.co/zmxYBQKiVt"
17,I've got one unreserved NFT of my upcoming drop #HODL left 👀
18,Excited to see who gets ⁦@ZironiVioletta⁩’s 1/1. Who’s it gonna be???? https://t.co/PfcvU2JokV
19,"RT @CommanderCrypt0: Let’s all celebrate this brilliant musician in the community 

She is dropping a new collection in a few min!"
20,PROUD 🥲 ⁦@ZironiVioletta⁩  https://t.co/PfcvU2JokV
21,"@xtinella_bella If you're a hodler of one of my NFTs, you'll get a free one."
22,I may or may not be working on an airdrop #MusicNFT for my collectors next 😇
23,@thetwosents I need you to be more clear on this.
24,"5 mints down, 5 to go #hodl"
25,@thetwosents Sure
26,Thanks Jon ❤️ https://t.co/aCTMnCziEW
27,@TJsaucier209 Appreciate it TJ!
28,@DJTwinnyTwin Let’s grooooowwww
