,0
0,Bruh 🤦🏼‍♂️ https://t.co/IOjEUyaz1H
1,"RT @abhishekshah173: I went from 5K to 25K in 1 month.

How? By studying the best of Twitter.

Here's the top 25 creators and their niches:"
2,"SSSUPERRR 🔥🔥🔥 @SuperlativeSS 

Insane packaging and super high quality materials too, so well done 💯 can’t wait to rock these ⚡️⚡️⚡️ https://t.co/eW5QVQgeyk"
3,@SallyJack3books @WonderPals Thanks! I got wl’ed ☺️
4,@JustCubesNFT @Zooversenft @Schicksalsxo @shinxu @BryceClement7
5,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
6,@CyberFrogzNFT LFGGGG
7,RT @CyberFrogzNFT: We are doing a giveaway for 1  Legendary Cyber Frogz &amp; .1 ETH. Interact with this tweet in anyway and make sure you’re f…
8,@ChubbyLandNFT @tontonfriends @Ukraine @shinxu @Schicksalsxo 🇺🇦
9,"RT @ChubbyLandNFT: 💙CHUBBYLAND GIVEAWAY💛

No War in Ukraine 🇺🇦🙏 #NoWar #Ukraine 

Prize:
Chubby #0110

To enter:
1. Like &amp; retweet
2. Tag 2…"
10,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
11,"@deekaymotion Been following you for a while now, it would be massive if I can win this giveaway from you 🙏🏼❤️"
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,"RT @Crem_De_La_Cr3m: Want to win ETH and NFT's?

@FrenlyFlyz FLY Mission's beta launching first week of March. Great team, great community,…"
14,I'M IN LOVE 😽💛 https://t.co/13vXvTHsaJ https://t.co/pHkkxfopwA
15,"Sad to see them go but… this is definitely not easy, huge amount of respect for their decision 💯🙏🏼 https://t.co/8jWgmhKgBC"
16,@CyrsRockefeller #NFT 💯💯💯
17,"RT @WillSMONG: Buying blue chip #NFTs = investing 
Buying hype projects = gambling 

Are you an investor or a degen? 

Full transparency I…"
18,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
19,@CryptoVonDoom @loveless_city @shinxu @Schicksalsxo @BryceClement7
20,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
21,You can't make this shit up 🤣🤣🤣 https://t.co/SLI3jf7AYh
22,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
23,"Just minted my @WonderPals, the excitement is real!!! It feels just like Christmas again 🥰🎁 https://t.co/Hqxl4KZGLd"
24,@psychedelic_nft @shinxu @Schicksalsxo @BryceClement7
25,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
26,@0xreuben @AntonymNFT @shinxu @Schicksalsxo @BryceClement7
27,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
28,@OttoSuwenNFT @AntonymNFT @shinxu @Schicksalsxo @BryceClement7
