,0
38,"RT @ICE_DAO_: The snowman delivered the Christmas Event ! ☃️🎅🏼

Next reward yield: more than 10% 
5-day ROI: ~447% 

RT this tweet for a ch…"
39,@Curvance maxblack.eth
40,@CryptoJobsList In that case - good move on running the vote to decide 👍
41,"@xav8708 @sassal0x Yes, you are correct, I've misread. Two days after she appealed, but a month and two days after actual block.
However headline and tweet  both assume it ""vanished"", i.e. has not been returned to the owner."
42,"@CryptoJobsList Seriously, what kind of psychopath is using light mode?"
43,"@sassal0x Unfortunately it's a click-bait headline, Facebook restored her account two days later - it's mentioned in the very end of the article."
44,"RT @MBRichardson87: Since sharing the details of @Bancor version 3, there has been a steady increase in the number of new community members…"
45,@ethacct @SwagtimusP 🤡
46,@willy_exe @cburniske @zksync Also sybil attackooooooooooooors
47,@TimBeiko @hudsonjameson I knew ETH people have great taste in music! DGD and Touche Amore 🔥🔥🔥
48,"RT @DefiantNews: 💱@Bancor was the first-ever automated market maker (AMM).

After falling off the radar as it lost market share to rival AM…"
49,RT @Bancor: Introducing Bancor 3 https://t.co/TuIyUnN13U
50,"RT @iamDCinvestor: life is preciously short

if you've made it from crypto, rather than selling your integrity to make the next 10000x,

co…"
51,"RT @EdgarArout: I wonder about the avax coders who wrote this shit with no shame or conscience. You don't work on a public blockchain, you…"
52,RT @santiagoroel: Somehow money has become the primary metric of success and it pisses me the F off. It’s underwhelming and we can do bette…
53,"@jossephhjunior_ @2170cell I did that for 5+ years and am very disappointed with result. Try to make your cash always work for you, just remember to manage risk."
54,@Nd172557208 @2170cell This honestly
55,"RT @PrimalGlenn: I ♥ seeing these #gains from fellow #bancorians. It truly makes me happy knowing that LPs on @bancor are profitable. 

#Ba…"
56,"@crypto_bobby Question assumes Solana and Avax are still relevant by 2025, which might not be the case"
57,RT @srulylip: https://t.co/nQRSSPyHUp
58,@cryptoMaxi420 Can I get a link to that dashboard please?
59,@ave_eli Is West sending people to gas chambers? Did I miss something?
60,"@epolynya Very informative thread, thank you.
What's your opinion on Avalanche scalability strategy?"
61,"@intocryptoverse great Bankless episode, enjoyed it a lot. You got yourself a new subscriber!"
62,"ok I need PRICE TO GO UP. I cant take this anymore. every day I am checking price and its dipping. every day, check price, bad price. I cant take this anymore, I have over invested, by a lot. it is what it is. but I need price to GO UP ALREADY. can devs DO SOMETHING"
63,RT @monke1218: @Tetranode Omfg https://t.co/Ftr6oT4jih
64,"RT @brianjcho: All gamers are used to web3 already — they just don’t know it yet.

A 🧵 on why gamers are well-positioned to become the true…"
65,RT @defisocks: soooo what if we drop some free limited-edition Etherean hoodies for our community? Show us your support with an RT
66,@TrustlessState https://t.co/ixhhtN2QuL
67,"@knlae_ Bancor - OG DeFi protocol, v3 is around the corner. Team is presenting on DCentral Miami end of November."
68,RT @_anishagnihotri: I'll be wrong but at least I won't be a pessimist.
69,"@harvest_finance @Bancor Based, I like it"
70,RT @PrimalGlenn: A proposal has been brought up to the @Bancor DAO to increase the co-investment limits on the @origin_trail $TRAC - $BNT p…
71,RT @jasoncitron: @packyM @mariogabriele @discord probably nothing https://t.co/p4P6MoNGgd
72,"RT @songadaymann: it was the most suggested topic by far

🎶 ENS DAO 🎶 https://t.co/1BHolX7yW4"
73,@BrantlyMillegan gm ser
74,RT @androolloyd: https://t.co/TjwA2IIzhe
75,RT @cdixon: Its 2021 and the “security code” for your credit card is a 3 digit number printed on the back of your card.
76,"RT @PrimalGlenn: I keep seeing comments that #Bancor V3 has taken over a year to come out!?!?!?😕😖

Not sure where this is coming from as it…"
77,@BanklessHQ They are going to get rug pulled
78,"@nicksdjohnson @ensdomains Great work, thank you!"
79,"RT @Crypto_BitC: Still surprised most are sleeping on $BNT

Once V3 comes out, all of the rewards my fellow Bancorians have been collecting…"
80,@BrantlyMillegan @Fomo_Jack @YannickCrypto @ensdomains Thanks for looking into that
81,"RT @YannickCrypto: We spotted 2 addresses that filled around 700 uniques addresses with 0.1 ETH, then this unique addresses registered 700…"
82,RT @_jefflau: $ENS tokens cannot be claimed yet. The token will be available in a week. Any liquidity pool with $ENS is fake and should not…
83,RT @litocoen: the best distribution i can think of for $ENS is dropping it only to people who connected their ENS to their wallet address…
84,@BrantlyMillegan gm
85,"@iamDCinvestor first they fight you,

then they lose,

and finally, you rug pull them"
86,"RT @banclords: Must be WITCHCRAFT sers! 
#HappyHalloween 👻 to all the #DeFi Shillas and Degens out there saying it’s impossible that @Banco…"
87,"RT @RaoulGMI: Not on holiday yet so I'll allow myself one more thread...

The markets are crazy! NFT are just jpegs! Dog coins! Cat coins!…"
88,RT @ysiu: 1/ Meta formerly known as Facebook today is to the #Metaverse what the Democratic People’s Republic of Korea (North Korea) is to…
89,RT @winslow_strong: Numbah go down
90,"Verifying my identity for @viamirror

sig:0x6ea34b6173859aa7f4b8de8397d98bc4e2a55ccf298085afcf817406e242e0316dbbfb3da552304db7ce9c0cae3d796803431eaaa5d88cca429af6fe156b4da01c

https://t.co/RGFkiBAFcb"
91,@sassal0x This gives me anxiety
92,@TrustlessState 🔥🔥🔥
93,@scott_lew_is @sassal0x Please hurry 🥺
94,RT @arcalinea: Dislike companies taking over perfectly good words just to ruin them though brand affiliation.
95,RT @TimBeiko: https://t.co/5UJ0DLWRYO doesn't point to anywhere right now... any crypto whale want to buy and redirect to something web3? 🐳
96,@sassal0x https://t.co/kXYL2xu2Jl
97,@scupytrooples tasty dipperino
98,"RT @sassal0x: The Altair Beacon Chain upgrade has been successfully completed!

Next up - The Merge 🐼"
99,RT @0xUST: @Bancor going multi-chain post V3 would be an absolute dream come true. The DAO (us) would have to get ready to review a shit lo…
