,0
0,"@trizzytrunk This going to sound like I’m asking you to drink the Koolaid, but…"
1,Come check out the frogs.  https://t.co/F8XdkDpA7R
2,"Let’s go, Frogland! https://t.co/TgKgOucK3Z"
3,"RT @damskotrades: There we go, free plots of land are coming! 

And not just land.. check out this article to see how well thought everythi…"
4,"What are you buying when you buy a Notorious Frog? Utility and the community of amazing frogs behind it, that's what. Buy frog, get land! Let's froggin' go! 
Special thanks to @vajolleratzii for allowing me to use this amazing frog.
@Frogland_io 
#NFTCommunity 
#Metaverse https://t.co/0TH5jtgosF"
5,"#NewProfilePic @Frogland_io is your new rocket ship. Buy frog, get land! #metaverse #p2e #NFTCommunity https://t.co/9n63abmfgX"
6,@JunicsETH @quirkiesnft Welcome to Quirksville. https://t.co/z3j1yDtc4L
7,@Frogland_io So hard to pick one. This is my current fave! https://t.co/ytmeOhVwx1
8,@TonyRoyNFT @Frogland_io Let’s go!
9,"Ribbit ribbit. @Frogland_io is taking off. Set a reminder for this upcoming space to find out more. Buy frog, get land! #metaverse #nft #P2E https://t.co/3jrrL29NVW"
10,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
11,"@whitesandsgame @br0wnblockchain @HollanderAdam What excited me about this AMA? What didn't! The professionalism, ingenuity, and forward-thinking team was the biggest thing. And how this will develop in Web 3! I am beyond excited to witness what this will become. When your mom gets on board you know we've made it ."
12,@GIBBSGRANT @Frogland_io Hello frogger. https://t.co/Rzy6AsDMcf
13,@CharlesFrogFish @Frogland_io It’s a good day to be a frog. Ribbit!
14,"RT @Satoshiverse_io: #NFTCommunity are you ready to dive into the Satoshiverse with us? 

Here's a little behind the scenes look at what go…"
15,"@kobrakao @CryptoMories @iwwon_official Let’s go, Famorie! https://t.co/AIcgk73F5Z"
16,"@mr_pillman @TheCryptoPills Nice Quirky, Juan."
17,@AnpanMorie @groellvalentin_ @CryptoMories It is an important reminder right now. Thanks for putting it out there. https://t.co/vOWw8JX4Hp
18,"@whitesandsgame @br0wnblockchain @HollanderAdam This AMA will be a great opportunity to speak to the devs to see what is in store for the @whitesandsgame project. And, from what I have seen/read it is an amazing project and an excellent example of what is possible with NFT Worlds. I can't wait to see it for myself. #Metaverse"
19,"White Sands Game is a great example of what can happen in NFT Worlds. Check out the website and join the AMA too. Come hear it from the team themselves. 
@whitesandsgame @nftworlds https://t.co/bV2EByYk6s"
