,0
0,@corporatetrash1 My ass in bed at 8pm https://t.co/qwytxrk2eq
1,@akwrks @Pixelmon @the_vogu amazing
2,@RiceFarmerNFT @Everyrealm @atari Embarrassing tbh
3,"RT @FvtzNFT: Where my @the_vogu  gang at!? 💫

#vogufam #vogu4vogu https://t.co/0DBlpJhmDj"
4,"RT @the_vogu: @AhoiMalloy is raising funds to send to Ukraine by selling a DCL wearable puffer jacket with the Ukraine flag colors. Also, D…"
5,"RT @IsmToys: IsmToys unleashes our first Mutant ape. They said it could not be done, but we are too stubborn to listen.

Thanks to @dadjudi…"
6,@NFTetris @nftgoodguy Oof
7,@OGDfarmer Too many people are chasing the next big thing. Until that stops this will keep happening.
8,Only a day away before @Coinbase_NFT announces their next project https://t.co/jJ44aypCX4
9,"@cobie ""not done before"" Oh you mean interactable 3d voxel viewers: https://t.co/BqSVfHUCAB"
10,"RT @Amandamaac: Hello fam,
@AhoiMalloy , NFT artist and Decentraland Wearables Submission Curator is raising funds to send to organizations…"
11,@DiscoverXnft The egg reminded me of the Apymon rug so I noped real hard.
12,https://t.co/gKmK4wYqwP https://t.co/lrTmgRfStQ
13,@beijingdou https://t.co/lsX7PJEph3
14,"@nft_nolan @Laurel_Bore @LooksRareNFT If you care about wash trading you only care about right now. If you think the platform has room to grow than you just stake and wait. 1 year from now they can capture enough volume to make rewards worth it again. If you don't believe that sell and move on. If you do, stake."
15,@0xBender Nah dog this is actually Walmart Token totally for real this time
16,"RT @iwantyourvision: Just ape’d into @the_vogu 🦧
How did I do? 🍌

#NewNFTProfilePic #TheVogu #VoguFam https://t.co/VxVlKYY0Xo"
17,@vyasiandi Not from Ukraine.
18,@steven_schill Prob right to turn it down project prob sucks haha
19,@0xAllen_ Russia has been preparing for removal from Swift since the last time they threatened it. From my understanding they have internal solutions. How it effects global business operations is still up for debate.
20,Yey welcome!!! ( Tho you were always a part of the fam!) https://t.co/36BaVcsKYQ
21,Be safe everyone 🙏
22,@TheElroyJenkins Screw you ONG maxi. BMP all day.
23,@LimeNetw0rk https://t.co/foesCeiSQF
24,@fewocious @ohhshiny Fewo pfp 👀
25,@saintoneLIVE I need this in my life that loot window is so annoying
26,@MoskowMamma @Gfunkera86 @pixelvault_ @itsmechase Lol how do you put out a we're hiring notice after dropping this tweet haha https://t.co/GKmAmnwXBI
27,@LaurenTurton_ @NFTcabo Sick!
28,@3LAU Yet I still get promoted ads from scam projects.
29,@ChonkNFT Robochonk ftw
30,One of my favorite Faux and Bori animations https://t.co/yuPW3Qj13E
31,@kerokeroFatBaby What is thiiiissssasssssssa
32,Dope! https://t.co/Aq8jvMUMaY
33,@PineapplesNFTs Get some sleep!
34,@LandoNorris https://t.co/TvHlYWZHc4
35,@RarePizzas @EthereumDenver @Pizza_DAO @friesdao https://t.co/IjIEAIoBQw
36,So pumped! Now I just need a shelf to put these on &gt;&lt; @quicccs @flab_slab https://t.co/Do4C2HZmAF
37,@themetakey @NFT_MEL @DCLBlogger @AgentMohsi @MichaelP_MK Next year :p
38,@ChonkNFT Chonk is a lifestyle choice.
39,@paulkermendy @matthewjkaner more wine friends for you!
40,@Versuhtyle Says this but prob buys into looks copy pasta x2y2 lol
41,@dadjudicator Look at the sales the last 2 days. Most are from the project creator. And he sent a bunch of free ones to other wallets it looked like in my quick 2min investigation. Most likely engaged influencers and joint pumped it.
42,"@j1mmyeth You legit asked me last night for a quick fiver so you could snag some Wendy's spicy chicken nuggies. ""I don't do paper money bro"" were your exact words. (prob not a true story)"
43,Gonna head to the Winchester and wait for this all to blow over. https://t.co/Vnc82O1exp
44,@isotile That's not confirmed?
