,0
52,"my ears are ringing and my mind is buzzing with new ideas inspired by the donda 2 listening party. 

 @kanyewest may be anti nft... but he and i both agree it’s time to free music from oppressive market systems &amp; allow artists their control over their content. 

artist = platform https://t.co/Vr8nsPzVhU"
53,"@otter_eth @thenftattorney this guy is a big brain i trust him, jacob"
54,@gid3xn mhm☄️
55,@ldf_gm @LoganOP_gm vibes are always good as HELL
56,@ldf_gm @LoganOP_gm GM SER
57,@sxtvik love that blitmap is on here
58,sushi swapping w some @doodles bois ✨ we can shoyu the world 🌈 🌎 https://t.co/wxdylO3tDN
59,@0xgaut 0xcheet0
60,@EricGalen omg its u
61,@mzbwlr gmiami queen
62,"RT @thenftattorney: ITS 2/22/2022 AND KANYE HAS A PERFORMANCE TONIGHT WITH DONDA 2 AND WE’RE GOING 

(All caps in honor of Kanye, for empha…"
63,@thenftattorney @evankeast @poopie gm
64,"RT @simondlr: Definitely one of the coolest projects to follow. 

Understands storytelling, understands CC0 derivative powers, understands…"
65,"RT @defidefenselaw: I just saw an mfer sold for 15 ETH. Who agrees that
@sartoshi_nft's art on the @nfttaxguide NFT is seriously undervalue…"
66,"RT @Zeneca_33: Math Castles✨

mfers, blitmaps/nauts, timeless characters, chainrunners, math castles 

it's the season of the cc0 🔮 https:/…"
67,@jpegrich https://t.co/2HAXmPtmFv
68,@jpegrich gm
69,"@stevefink @0xinc @osf_nft love them all, conceptually, but ya rip"
70,@stevefink @0xinc @osf_nft loot and blitmap too. cc0 has an established history of going parabolic and then crashing fast
71,@songadaymann can’t believe song 4269 has come and gone
72,"RT @highleyvarlet: EVERYTHING IS EVERYTHING - The definitive bagel review guide of NYC. 

Over 200+ bagel stores visited across all five bo…"
73,@sxtvik doodles?
74,gm madame prez juicy https://t.co/XF9OZg7AeW
75,@ldf_gm frank communication about what role work is and is not playing in ur life
76,@juicyju33 OH MY GOD I DIDN'T EVEN SEE THAT YOUR DETAIL ORIENTATION WOWOWOW
77,@juicyju33 she mah prez
78,@0xKilroy @richerd @tonyherrera @thenftattorney @WestCoastNFT @PlaidShaman @richerdIntern @provenauthority GM
79,"@0xKilroy @BrownThom omg i would cop, for sure"
80,@KnavETH gm
81,"doods stick together 💕

for 24 hours, my face is available for purchase 

https://t.co/CnkBpUTwJT

enjoy https://t.co/9vpzx3667p"
82,"RT @heytylr: 1/ introducing memory lane, a daily twitter space highlighting the humans of web3

from artists, collectors, and devs 

to sto…"
83,@doodles time to update my entire wardrobe
84,@juicyju33 u are the ace of my heart. own that mf poker table
85,can someone pls make a @vitalikbuterin capsule collection? my body is ready
86,RT @XCOPYART: gm https://t.co/2bk3oLg72N
87,gm https://t.co/Bx3heU5TOZ
88,RT @jemgold_: my favorite thing about web3 is how everyone is their complete selves. the most themselves available to them in any moment.…
89,@getprsm @damedoteth this is the way
90,RT @brextonpham: This is massive. Big congrats @otter_eth!! Dream team with @thenftattorney @stevensullivan and @kaeshamarie !!!
91,"@brextonpham @otter_eth @thenftattorney @stevensullivan tysm for ur constant support along the way, brex! ❤️"
92,@otter_eth @thenftattorney @stephensullivan @2PunksCapital tgif ❤️‍🔥 lets go!
93,RT @otter_eth: Today marks my last day working at my corporate desk job.  The opportunity cost of not immersing myself in Web3 was too big…
94,"RT @hyperloot_: Many people have mentioned Smash Bros game style to us after seeing our MMORPG game style. We said, why not?

Featuring 👇
@…"
95,@itstimconnors ilysm @songadaymann i could watch this forever
96,"@juicyju33 @PJETCH BURN BABY BURN, this is so awesome!!!"
97,@long @crypto_coven
98,"@artnome i like that temple doesn’t require opening a new browser, but kukai is much sleeker ui"
99,@dubicboi @dhof @supdotxyz @blitmap im freaking out
