,0
0,"Christie’s sale of World of Women #5672 for £450,000 (206 Eth) pre hammer 🤩 @ChristiesInc @worldofwomennft"
1,@GratefulApe_eth @joeymooose
2,"Wordle 255 5/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 
this one drove me crazy #wordle"
3,@DrifterShoots @VANS_66 @WMVGSalesBot 111 W 57
4,@joshbobrowsky Mfers &gt;&gt; anything https://t.co/66ERhJy9Bw
5,Sothebys Punk auction was a total flop but was grateful to meet some really cool people tonight https://t.co/FZ2ZSwsA2h
6,Punk Auction withdrawn. Not a good look
7,@liloldhead Discord the wasteland https://t.co/d6AOSUfy6k
8,@nuclearnerds Gm https://t.co/XaYlhMpVeD
9,Gm to everyone juggling an irl job while trading NFT’s
10,@capitalape1 Badass mfer right there
11,"Only mfers can understand my convo with mfer @JackSitt
 @sartoshi_nft https://t.co/FWFu1WkooJ"
12,@joeymooose 😂 gm
13,@4lefko @sartoshi_nft The art defines a generation
14,At least remove this @opensea https://t.co/kU02xvJYE3
15,@Jacobtheape 😯
16,@NathanHeadPhoto @nuclearnerds
17,@TwitterSpaces BRING BACK 💯!!!!
18,@dropacid8 @OGDfarmer @nuclearnerds Wait- azuki or nerds invented ERC721a contract
19,@nftworldsNFT just flipped #Bitcoin
20,@Ars0nic @nuclearnerds Nice! How do u check nerds rarity?
21,@joeymooose @Twitter 💯
22,@themonarch00 @LinusCaldwell5 @ellistheginge @schnapseth @OGDfarmer @JackSitt I go-sign nuclear nerds as well
23,@mathieutebele @sartoshi_nft @JackSitt @MauriceShalam Sup mfer https://t.co/VoVmQak9Nq
24,@MauriceShalam @sartoshi_nft 100s mfer
25,“Impossible to have a bad day when u own a mfer” - @JackSitt @sartoshi_nft
26,@aatwts Over promised.
27,RT @sartoshi_nft: @nycbornnraised joco mfer
28,Where my MFERS at?!?!?! @sartoshi_nft 🌚
29,@wabdoteth @Evaverse_NFT
30,Been following @Staycoolnft for years now mostly for their cool and cozy clothes. But now I’m excited to see them connect their brand into the NFT space https://t.co/GTRj4g322U
31,@Staycoolnft 👀
32,@MrFourToEight Get rich helping others retire off of Real Estate 😉
33,@Matlok42 https://t.co/xYMPoeDxgW
34,@jennifer_sutto U already know https://t.co/U9LfFcpObK
35,@davidrgoldberg @worldofwomennft 👋
36,@_BradysTheGoat_ @nuclearnerds https://t.co/ZqMbYu1YKH
37,@DrifterShoots Don’t cancel me https://t.co/sEbsGvoWUn
38,@ballsmcgee45 No mas liberty !
39,Congrats @worldofwomennft holders and team. Excited to look back at this one https://t.co/8uNAYwJf59
40,I heard this it’s the mfers discord. Gm mfers @sartoshi_nft @unofficialmfers https://t.co/xE4pH1jNL1
41,@4lefko @sartoshi_nft Gm Mfer https://t.co/g4bxXwBv3F
42,@ChristiesInc @worldofwomennft https://t.co/Wr99yN2CMO
43,@Hugo_Su_ @sartoshi_nft LFG Mfer
44,"Suits on for Christie’s. Matching Pink, I love it #WoW @worldofwomennft #NewProfilePic https://t.co/Y6PFEXPp34"
45,@ILYYWNFT nycbornnraised#0135
46,@ElliotOllieHad @doodles @marv_sun Congrats brotha
47,@nuclearnerds https://t.co/htCwPpRKoM
48,@YoelAryeh @justinbieber @a3_isaac @bozzoinks @BoredApeYC LFG!
49,@joeymooose From day 1 to beyond ❤️🤝
50,@MauriceShalam 💯
51,@ILYYWNFT 👋
52,@mathieutebele @NFT_NYC T!! Congrats bro
53,Might be the greatest real NFT giveaway 🍑 🧻 https://t.co/UrOVC22d6i
54,@Technopapi702 @0n1Force which?
55,And u most likely get more fomo being in the space than not being it 😂😭
56,Name a space with more Fomo than NFT’s. I’ll wait
57,@benjicohen421 @MauriceShalam @catalinawhales @blessed_b8 @joshgudwin @TannerWorley3 @youngsimba333 @SOL_SNATCHER @solana @DanPhil11277044 😉 welcome ser
58,@TheNFTgal_ @GirliesNFT
59,@joeymooose @ThePixlverse @0xMishan @mo10140959 @benjicohen421
60,"RT @joeymooose: 🚨PIXL PETS XX WHITELIST SPOT GIVEAWAY🚨

Genesis PIXL Pets will breed, fight and bond with the ultimate goal of battling in…"
61,@cryptoGuigne @LooksRareNFT @opensea habits
62,@0xDoodlesNFT nycbornnraised#0135
63,@0xDoodlesNFT Joco.eth
64,@Keith_Wasserman @JLSearch Get rich in RE by helping the rich stay rich
65,@R0nBarr0nCrypto @buttheadsWTF
66,"Let’s get it this weekend 
@cryptopunksbot to 80 
@BoredApeYC to 100
@worldofwomennft to 10 
@Deadfellaz to 5"
67,@NaughtyApe12 💚
68,@MishanEth @AzukiZen 🔥
69,@mathieutebele @Deadfellaz 👀
70,@LivesOfAsuna Wtf is going on?
71,@joebetesh gm
72,@Jacobtheape @Deadfellaz @NaughtyApe12 @MauriceMosseri Boom ❤️‍🔥💣 welcome to the horde !
73,@thehundreds 💣 💣 💣
74,"@joeymooose @DefiantNews So did I, I guess 🤣"
75,"“Used to call me fatso, now u call me Castro” Vision 👁 https://t.co/XIjeb0oodG https://t.co/p3l5sAdWg8"
76,@WhaleBouncer @catalinawhales Happy to be here 🌊 gold halo fam https://t.co/4x7OmsGqa9
77,@buttheadsWTF @lionsmilk_eth @BoredApeYC This new management doesn’t stop 😤
78,@f1shv Joco.eth
79,@DUDEwipes 🤯🤯🤯🤯
80,"RT @DUDEwipes: Something big is coming, butt that’s all I can say for now."
81,I put my blood sweat and tears into that bucs game
82,@userIDcash eth so i can buy more bears
83,Good thing I threw all my money into risk averse recession proof jpegs
84,@punk5395 @worldofwomennft
85,"@NotNftCollector @BYOPills Used to call me fatso, now they call me Castro https://t.co/zqbqpSlX2N"
86,@ChauhdryNFT @BYOPills https://t.co/01wwSqv9UR
87,@buttheadsWTF @packyM @buttheadsWTF 🔥 🔥
88,@hypemanmarco @DeadfellazNFT https://t.co/6aAXwEMRMx
89,@cryptoMoJoe @DeadfellazNFT https://t.co/vKho6TEVZW
90,Can I have a warm welcome to the horde? Puffer szn @DeadfellazNFT https://t.co/xLdbwLnRi2
91,@MauriceShalam 💯
92,@StevenAzrak all it took was 2 weeks in duane @JackSitt
93,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
94,@_Gbabies @benjicohen421 @mathieutebele @garyvee https://t.co/onvbDRCXak
95,@TimmyTrumpet @worldofwomennft Lollipop hair women &gt; https://t.co/LLiiExDx17
96,@SMSM24711 @worldofwomennft lollipop*
97,Not for sale! @worldofwomennft ❤️ https://t.co/7hVMFXIUj4
98,@joeymooose @Pudgy_Penguins @doodles @SappySealsNFT @CoolmanUniverse goals can change.
99,@YoelAryeh We woke up wanting violence
