,0
66,@ChubbyKaijuDAO @niftygateway @Gemini Pretty huge !!!
67,"RT @ChubbyKaijuDAO: IT'S OFFICIAL!

 We've partnered with @niftygateway, owned by @Gemini as one of their official featured and partnered c…"
68,@alienfrens 👀🖖🏽💚 https://t.co/dpySVZzmoT
69,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
70,@bayc9797 Here we are ! https://t.co/B5LgomMBkX
71,RT @bayc9797: Cosmodinos
72,@ReddyGives @ATSNFT @NatnomX @F3zra @likecookies42
73,"RT @ReddyGives: 🦍@ATSNFT IS HERE 🍌

🎉 20 WHITELIST 🎟 GIVEAWAY 

Inspired by “Planet of the Apes” — Amazing artwork, even better roadmap! 👑…"
74,@JoinAlienverse @NatnomX @F3zra @Maje2021_new
75,"RT @JoinAlienverse: We are coming..

Tag 3 friends + Retweet, 10 WL spots 🛸 https://t.co/rEGLxIBhur"
76,@InvisibleKennel join guys ! @NatnomX @F3zra @likecookies42
77,"RT @InvisibleKennel: Thank you for this amazing community 💜
We have reached the 12k milestone without a sweat 🏋️‍♀️

🛎 Last call for the la…"
78,@illogics @CosmicCats_ let's #GETCOSMIC fam !!!! https://t.co/i9A2bADWP9
79,"RT @illogics: illogics☄️🤝Cosmic Cats😺

Happy to announce we will be giving away some ill-list spots to the @CosmicCats_ community💛

Let's s…"
80,@ArtHeadsNFT love your art !!
81,RT @ArtHeadsNFT: We will be postponing tonights Artists Highlight twitter spaces and rolling it into Friday nights spaces. If you would lik…
82,@das7er @InvsbleFriends me!
83,@thegoodfrens @NatnomX @F3zra @likecookies42
84,"RT @thegoodfrens: 🚨 GM frens Whitelist 🌟

TO ENTER:

1. RT 🔁
2. Follow @thegoodfrens 🔔
3. Tag some frens that should join

Good luck &amp; be f…"
85,@_kbeck @Seb7Gray @CosmicCats_ #GETCOSMIC @NatnomX @F3zra @likecookies42 @Maje2021_new https://t.co/S9u2iOMxER
86,"RT @_kbeck: Mission Control LAUNCH DAY!

              🚨GIVEAWAY🚨

To celebrate today...I will be choosing ONLY (5 LUCKY WINNERS) for a CUS…"
87,@MookieNFT @InvisibleKennel @NatnomX @F3zra
88,"RT @MookieNFT: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 doggos are lookin' for a new friendly family,help them now and get a chance to win…"
89,@alienfrens GM https://t.co/AgQwvEXHDF
90,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
91,RT @Michael01229763: Welll today is the day @Cool_Dogs_ is gonna be shaking up the market with the amazing utility and new website on the t…
92,@Riverathan @LongLostNFT nice snipe #LostAF https://t.co/PRSE9u3aWi
93,"RT @Riverathan: Oooooops, I did it again. Found this ghost wandering all by himself and had to bring him home with me and the rest of my @L…"
94,@look_labs @GreenGenieDev @NatnomX @F3zra @likecookies42
95,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
96,@RaphaelEmery Thanks! Will try to grab a spot ! @mindofimpact
97,@mindofimpact @DourDarcelsNFT @NatnomX
98,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
99,@Hydraze420 @ChubbyKaijuDAO @BoredApeYC crazy !! https://t.co/vWJPuFJVY6
