,0
0,RT @artfractalicia: Coming soon.. https://t.co/eIsmHkCSH8
1,"DONATE TO UKRAINE 
🇺🇦🇺🇦🇺🇦
❤️❤️❤️ https://t.co/WMnEsuYeGD"
2,@3LAU Listening in from Colorado!!!
3,"RT @Fractal_Visions: INTO THE INFINITE
🖼 Artist: @artfractalicia 

Go swoop this gem.. 💎💎💎
Invest in small independent artists’ long term c…"
4,@invsblejake @NftTrader Be careful the posts on their page have some concerning comments
5,@invsblejake @NftTrader Looks legit too on 1st glance. I have not heard of it til now.
6,@invsblejake Yooooo... use the @NftTrader ... !!! Stay safe IF fam
7,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
8,"RT @Fractal_Visions: .@InvsbleFriends x @Sothebys

SOON !!! 🔥🔥🔥

SOTHEBYS AUCTION HOUSE

Invisible Friends will be one ☝️ for the history b…"
9,@the_x2y2 @capsule_house So cool !!! ❤️❤️❤️
10,"RT @the_x2y2: 4 @capsule_house were bought in a bulk buy on #X2Y2.

Over 21% gas saved!🎉

item:
https://t.co/QKTv9We6Mm

bulk buy for 4:
ht…"
11,@eSatisfire Simply put @InvsbleFriends https://t.co/UTFlivToLh
12,"INTO THE INFINITE
🖼 Artist: @artfractalicia 

Go swoop this gem.. 💎💎💎
Invest in small independent artists’ long term creativity.❤️❤️⭐️⭐️

The last 1/3 pieces minted in 2021
Available on @TerraVirtua 

✅OFFICIAL LINK✅

🌟https://t.co/WxJE2GCUri🌟 https://t.co/CYxhhmkuUd"
13,".@Fractal_Friends are becoming our new obsession over here. 🤩🤩🤩

The 1st 🥇 20 Friends currently in development are incredible looking so far. 🥰🥰

🌟Stay tuned for more info on the official release.🌟
 
Follow @artfractalicia for more sneak peaks and WIP 🚧🔥🎉 https://t.co/hnPj9CXp6h"
14,@nftushy Gotta be scooping those gems 💎 https://t.co/qddWbznSCt
15,"RT @the_x2y2: Hey Rebels, 

🎉 Yesterday @BoredApeYC #5844 was sold for 98 ETH on #X2Y2.

Compared to OpenSea, the seller got more from the…"
16,@juulznft @HollerLeanne @DegenToonz I like @thehundreds Bobbie is a real dude. But I would buy a bomb 💣 1st 🥇
17,@CozomoMedici @MotionMarkus @InvsbleFriends https://t.co/CHq3p7Fz9f
18,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
19,@yunelsontorres @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @mikker I love ❤️ this one !!! Welcome 🙏
20,@bennidaytime Gotta find the right crew ! Lot of pure souls getting lost in the mix.
21,@PopeyesNFTs Wow 🤩 I am loving 🥰 every last @InvsbleFriends NFT !!! They are all so clean 🧼
22,@Zeneca_33 Get an @InvsbleFriends NFT !!! They are going to @Sothebys
23,@hz_nft @HollerLeanne @BabyAzukiNFT @AzukiZen How is it innovative?
24,@HollerLeanne Also received the Blue Check this morning!!! https://t.co/GpA3uvPVYe
25,@juulznft @HollerLeanne @DegenToonz Who is an influencer?
26,@HollerLeanne Ze @InvsbleFriends are going to @Sothebys .. Might be a prime choice
27,@hz_nft @HollerLeanne @BabyAzukiNFT Is that an official @AzukiZen project?
28,@MotionMarkus @nguyenhut_art Super stoked on the 3D models!!!
29,@Nachtw0lf @InvsbleFriends @opensea very nice... I might have thrown down a bid if I didn’t think you were heckling me.
30,"RT @mrTee88734384: Just bought 17 @MyFuckingPickle in bulk on @the_x2y2  in one click. Total cost = 0.34 ETH .

In pickles we trust 🥒🚀 http…"
31,"@Nachtw0lf @InvsbleFriends @opensea Is this your project??? 

If so I am wondering why you are here. Because you could have gained a few supportive people to join your project. https://t.co/zRpbvu48Eo"
32,@atonyp89 @FranzNFTs @azukimfers Azuki had it banned
33,@Nachtw0lf @InvsbleFriends @opensea This is cool ! Is this your art ? https://t.co/DmjPC6o9CX
34,@FlurETH Dank !
35,@Nachtw0lf @InvsbleFriends @opensea You need to update that ! 497 ETH to charity donation!!! https://t.co/iRpdeUVSzr
36,@InvsbleFriends @opensea Yes 🙌 we can!!! BING BONG
37,"RT @InvsbleFriends: ✅
After months of unprecedented waves of fake collections, we have been verified and can continue building the Invisibl…"
38,@maxnorris__ The @InvsbleFriends over and over again. I wish I had a rare one ☝️
39,@ThePossessedNFT Yes 🙌
40,"@InvsbleFriends ❤️👽🚀
Let's explore together .. 🥰 https://t.co/dq12O2U7W0"
41,@ClayFriendsNFT @TrentShy The fish &amp; bugs are funny 😆 .. I want one. ☝️
42,@ClayFriendsNFT @TrentShy @Heartistryxyz @artfractalicia @gleesheth
43,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
44,@SuperSaiyan0309 Thanks 😊 if fam
45,@moon_vree Thank you 🙏
46,"RT @artfractalicia: So happy to share Fractal Friend #002
“IGLI” the mad scientist,
 Begin following my art collection in development:
@Fra…"
47,@tinoforbidden @lem__ny It doesn’t matter how long you have been in crypto. I am not taking your advice!
48,GM GM GM 🌞🌞🌞
49,@tinoforbidden @lem__ny It doesn’t at all. If you haven’t been studying blockchain for at least five years you are going to get wrecked!
50,@AnpanMorie @LooksRareNFT Have you tried @the_x2y2 ??? You get rewards just for listing your NFTs
51,@AnpanMorie @sabet @iwwon_official @tokyopunksnft You would literally have to force me to buy one of these. https://t.co/PwpThMxZeH
52,"RT @IGLIVISION: Today is going to be a beautiful day!

The sun ☀️ is shining…

Keep pushing towards your dreams."
53,@CryptoMories @the_x2y2 @sabet I have never ever liked Sabet .. jokes what a loser
54,@PannnyEth @DentedFeelsNFT @WeatheReportNFT Ahhh so the art looked the same for both.. I missed that yesterday
55,@ZStekkel Gm from ze @InvsbleFriends !!
56,@Sniiiper03 @InvsbleFriends Hot diggity dang !!!
57,@BabaBrouk Gm… I need coffee ☕️
58,@vohlii The @InvsbleFriends #InvisibleFriends
59,@crysyphus Another beautiful day here in Colorado !
60,@Crypto_Gramp @InvsbleFriends Gonna be rallying into the next month with my IF !!! 🚀🚀🚀
61,@antoncruz @InvsbleFriends Meeep
62,@guasch_gerard @InvsbleFriends Lovely 😊
63,@MT82657955 Following frens!!!
64,@Web5_Eth @InvsbleFriends @MotionMarkus Following frens!!!
65,@Arnaud_M9E @InvsbleFriends Following frens!!!
66,@Mullycc @InvsbleFriends Following frens!!!
67,@YaBoy77 @InvsbleFriends Following frens!!!
68,@steve_brew @InvsbleFriends Following frens!!!
69,@QDub_7 Following frens!!!
70,@TheAurelioRey @InvsbleFriends Following frens!!!
71,@guasch_gerard Following frens!!!
72,@CryptaNostra @InvsbleFriends Following frens!!!
73,@PatakPajo1 @nelsg_ @coinbilly_ @ashh_eth Following frens!!!
74,@ocean_andsea @InvsbleFriends @MotionMarkus Following frens!!!
75,@WavvyWiz @lostincode @InvsbleFriends Following frens!!!
76,@fantomcoffeee @InvsbleFriends Following frens!!!
77,@ocean_andsea @InvsbleFriends Following frens!!!
78,@CryptaNostra @htemyz @InvsbleFriends Following frens!!!
79,@Gag1514 Following frens!!!
80,@Daughter_Tribe Following frens!!!
81,@icey_eth Following frens!!!
82,@OMRS24 @lostincode @InvsbleFriends Following frens!!!
83,@htemyz @InvsbleFriends Following frens!!!
