,0
37,RT @goldenfleye: Set a reminder Mfer Mimosas and Brassmonkey https://t.co/YvPja7Z0sP @prettycoolmfer @Firsthanbaobao @minibossgrl @Mfermedi…
38,@StellaCat4 you still have other types of pants? https://t.co/7hqH404FCd
39,"price: *goes down*
mfers: NOT LOW ENOUGH!"
40,"RT @DarthThumbs: OG #mfers should mint their 3D Mfer from @mferverse before sweeping any derivative floors. 

Maybe. NFA. DYOR. I think it'…"
41,"RT @abrahammayorga: 10k mfers, but only 1.01 3D minted and claimed 🤔 about 200 claimed in the last day! I believe a video is coming soon on…"
42,"RT @michelleCbelle: Real mfers minted their free 3D mfers

@sartoshi_nft @mferverse 
mferverse is gonna be 🔥 https://t.co/jJxPAcLXMz"
43,@KeithGrossman gm mfer
44,@punk6529 @kathrinfederer https://t.co/vcOYKXaWAK
45,@minibossgrl gm mfer
46,"RT @cryptoflencer: Finally minted my 3d mfers.
Thx @mferverse, they are mfking cool! https://t.co/BbajKuetjx"
47,RT @Mfermedia: Join me in my Space! https://t.co/W9clXFlnaR
48,"@TaylorGerring Today $eth, tomorrow $gm"
49,RT @MasterChanX: Join me in my Space! https://t.co/2LEJCDdkJm
50,"RT @iamDCinvestor: friendly reminder: don't ever click on links in e-mails and make wallet interactions or provide private via them

i get…"
51,@CatbotOne @bayareanft 6.9
52,@dottjason gm mutterfucker!
53,@fibicnft 1 mfer
54,how did I do? @jarule @ClubCards_ https://t.co/ufRJ6ZJ9c8
55,RT @mferverse: when you saw #mfers on Times Square and want to run and jump around https://t.co/gFcmnWcPq3
56,@LugoonNFT gm mfer
57,@DrifterShoots @sartoshi_nft gm mfer
58,@ruthenium_eth You forgot to add sartoshi to the list
59,"RT @MetaMask: Want a hardware wallet? 

Have an old phone lying around that you don't use?

MetaMask now supports @AirGap_it Wallet, a free…"
60,"RT @DanielKiani: MFERS WE MADE IT TO TIMES SQUARE 👀

@sartoshi_nft @Mogulnate #mfers https://t.co/sfxI6ytOQO"
61,RT @zjaknb: @Mogulnate @sartoshi_nft Here is a closeup! https://t.co/HmNUEu1wv4
62,"I will tell my kids it was BAYC derivative 
@CryptoKitties https://t.co/yvccRzXPvn"
63,"RT @MasterChanX: For any #mfers that are at Denver ETH, please connect with @JohnnyCash4243 for some mfer swag 
@veratheape https://t.co/fR…"
64,@NathanCRoth gm mfer
65,@punkmfer https://t.co/Vid6gn5cFt
66,RT @oarsect: That awkward moment when a single trait results in 4 distinct models. Hair is slightly different in all 4 based on the other a…
67,"@MetaBananas @51asic привет, мфер!"
68,@0xBurnz @CryptoKitties @UlversY would own all the eth 😂
69,@xbtcookiez gm mfer
70,@ElDolce_ https://t.co/hv6kZVaIrg
71,@UlversY https://t.co/v13SE84RQe
72,"RT @MasterChanX: ⚠️mfer discord members ⚠️
I've mentioned many times in announcements, spaces etc to TURN OFF all dm's from the discord ser…"
73,@MasterChanX @HBonnefil wen spaces?
74,@wangqi95 Let’s fucking goooooooooo!!!!
75,@geggleto Hope you are alright thou https://t.co/wr5hTxnuKw
76,@geggleto 😂
77,"@HBonnefil Break a leg, mfer!"
78,"@punkmfer you got me for a second, mfer!"
79,RT @mferverse: hey @NateAlexNFT stay away from #ChainfacesArena they're dangero - oh god noooo !!!! https://t.co/pMQmIGZhda
80,@NakedSn4ke64 gm mfer
81,RT @Thenizzar: Bottom left and @farokh top right are my fav @sartoshi_nft #Mfers 3D what are/is yours ? https://t.co/EFoVqQVh63
82,@BitcoinBaddiez gm mfer
83,"RT @kevimlee: 🚨hey mfers, @zhoug @pokervegan @S34NM4C have been  working on a new mfer remix: @LarvaMfers 🚨

the team's getting closer to l…"
84,@NateAlexNFT I hope you charged those 6.9 payments before this comment 😂
85,@MasterChanX Spaces or 🔥
86,@looksquiterare gm mfer
87,"RT @Mogulnate: Hello LA… #MFERS 

I did skywriting for us today in LA. 

1 mfer = 1mfer 

@sartoshi_nft https://t.co/ZA8Jk6Fu7n"
88,RT @ZachOptimist: Isn’t that dope! #mfers #mfersverse https://t.co/EfNfbf8lxK
89,"RT @MasterChanX: Mfers x Wavelengths winners 😎💯
@KalebsCode @sartoshi_nft
https://t.co/Dr0i5J8HDN"
90,"RT @udontatme: These are so badass, @mferverse! My MFer is looking like @Eminem last night at the SuperBowl! @sartoshi_nft https://t.co/Ba7…"
91,@geggleto @dogtagnft You need to start CanaDAO and web3 the government!
92,"RT @CloutedMind: Just want to share some cool shit Mfers:

1st, minted my 3D Mfers by the community led @mferverse project 🙏

2nd, homie an…"
93,@NateAlexNFT What about this one? https://t.co/WAZVLprwld
94,I liked the cat better :/ https://t.co/EFVSWIHvqr
95,@danielgothits Come say hi https://t.co/8FrzHBa60Q
96,@NiftyReport https://t.co/8FrzHBa60Q come say hi
97,"@NiftyReport Way to go, mfer"
98,"RT @NiftyReport: I have six mfers. If I sell one before June, I will delete this Twitter account."
99,RT @Newenglandpiece: shoutout to @mferverse ‼️ minted these 2 3D mfers of my mfers‼️ https://t.co/OMHwgqpOSC
