,0
58,"RT @nft_droplets: 💧20x DROPLETS WL GIVEAWAY💧

WOW, thank you all so much for 20k on Twitter, as a way of thanking you we're giving away 20…"
59,"RT @cartoonsnft: who has notifications on? 🔔 

we see a ticket to the tooniverse in your future 🔮 

🆁🆃 once done 🌚"
60,"RT @KaijuFrenz: KaijuFrenz 🤝 Fishmans Labs

Collab giveaway (24hrs) with @FishmansLabs

🦖 3 WL Spots for Fishmans Labs

To enter:
1. Follow…"
61,RT @chrn69: Did something today… truly Kuromi.eth now 🦋🌸 https://t.co/9ctMN2Knu9
62,"RT @AMAZING_PNDV: GM pandas, say it back. 
If you see this, you are so early. ✨

RT to be considered OG. 

#NFT #NFTCommunity #nftart https…"
63,@leslieleviteo @Awesomoh168 @AzukiZen can i get a wallpaper as well?
64,"RT @SamurApes: Are you guys READY??? 🔥🔥🔥🔥
The soldiers are standing by to open the gates as soon as we get 100 RT 👹
👹OSS!!🔥 https://t.co/Dh…"
65,@WabiSabiNFT @Sekira_NFT @chrn69 @fridgeintheopen @EdmTzy
66,"RT @WabiSabiNFT: 💮SのKIRA x Wabi Sabi🍭 

@Sekira_NFT has provided us with some goodies for you all.

We are giving away a few WL spots:
🎁 5x…"
67,"RT @fridgeintheopen: 3 Whitelists🍭to be part of the Wabi Sabi Collective 🔥

Ready to meet your new best friend? 🧑‍🤝‍🧑

1⃣ Retweet and Like…"
68,"RT @AMAZING_PNDV: Our Amazing Pandas invaded @XPengMotors 🐼 🚗 💨

XPLORE LAB was held in Shanghai 2021, showcasing the future of the automot…"
69,"RT @chrn69: Gm.

@theothersideNFT ✨ https://t.co/jJoDlHM639"
70,@MeivabeLLe @MindblowonNFT @Suweihan @Medin12000 @ShermanTjT @conanahere @Pizzahut4ever @EdmTzy @GpxBao @Mav_Zero @leslieleviteo SURE ANOT
71,@web3sg @Imaginary_Ones SHEESH
72,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
73,"RT @AMAZING_PNDV: Throwback to our Collab with @annasui

AMAZING PANDA is an artistic IP through in-depth cultural exchanges and integratio…"
74,@cartoonsnft WGMI
75,RT @cartoonsnft: we are all gonna make it ☁️
76,@cartoonsnft Can drink beer also
77,"RT @cartoonsnft: three daily reminders to remember:

1. drink water 💧
2. be nice to others ☀️
3. take time for yourself 🛁

🆁🆃 if you agree 💜"
78,@MeivabeLLe @cartoonsnft @Suweihan @Medin12000 @ShermanTjT @RrrNFTS @leslieleviteo @GpxBao @EdmTzy @imnmardhiah @polarbearrgrr @Noor__gilll @08Phoniex @LowChinKeat2 @Pizzahut4ever @MovSloths @cakessss__ @JarelLzxc @AsuraNFT Nice la I tag u but u never tag me
79,@cartoonsnft @chrn69 @EdmTzy @GpxBao @Mav_Zero @RayRayNg @alotofsin6130 @NicholasChia19 @astrophixs @alienatora @J777Crypto @geksimz @Haruteeeee @clarencewyw @Shinnderella @MeivabeLLe @Suweihan @crazycryptocake @polarbearrgrr @JarelLzxc @L3ngJoo @yamatehoho @geksimz  @cartoonsnft @BoredApeYC
80,@leslieleviteo I almost want to slap u ah bro
81,"RT @AMAZING_PNDV: Meet the Amazing Pandas, We will be jumping right into the Metaverse late March.

More details coming your way 🐼 https://…"
82,@OxZenith @WabiSabiNFT @EdmTzy @chrn69 @Mav_Zero @RayRayNg @NicholasChia19 @alotofsin6130 @astrophixs @alienatora @fridgeintheopen
83,"RT @OxZenith: We are excited to announce... 
  
ZENITH X WABI SABI  
  
🍭 3x Whitelist Giveaway (侘寂)🍭  
  
1) Follow @OxZenith &amp; @WabiSabiN…"
84,"RT @chrn69: ⛩️ Tomoe Gozen WL Giveaway ⛩️

A project inspired by the story of Tomoe Gozen (巴 御前) -- 5 spots courtesy of the team ♥️

🌸To en…"
85,@alienatora @chrn69 i buy condom for u ba bro
86,@chrn69 congrats!
87,@cartoonsnft DANNY PHANTOM
88,@OxZenith flfc
89,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
90,@leslieleviteo KNN BRO U LEGIT FUNNY
91,@garbagefriends It’s still fun
92,@n0name33 @takoa__ Penang
93,"RT @fridgeintheopen: ⛩️ 5 Tomoe Gozen Whitelists Giveaway ⛩️

A project inspired by the story of Tomoe Gozen (巴 御前)

To enter:

1⃣ Like and…"
94,@RrrNFTS @EdmTzy @fridgeintheopen Sure bo
95,@EdmTzy @fridgeintheopen Haiz bro@later we go
96,@iHocusPocus_ @EdmTzy @fridgeintheopen I think I’m going to do that
97,@TimothyOng12 U come sg I bring u eat ba
98,@TimothyOng12 U know what’s that meh
99,@J777Crypto @EdmTzy @fridgeintheopen U going anot later
