,0
68,RT @BingBongGuy: Markus Magnusson the next Picasso
69,@GillanEmerson @Pixelmon @AnimeMetaverse_ @eyesmilez4 @FreeFormJazzz Ima pass on this one 💀😂
70,@GillanEmerson Hypebears might be the next mute for me😂
71,I’ve been saying this the whole month of January lmao. It’d be a money glitch https://t.co/639IycPfd3
72,@jrh511_ @InvsbleFriends So happy for you. Well deserved
73,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
74,@metacrafting Hypeddd
75,@wabdoteth @Llamaverse_ @GillanEmerson @taxxamr @ItsHwoe @FreeFormJazzz @jhud5on2
76,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

THIS WILL BE LIVE FOR ONE HOUR SO BE READY TO SHARE YOUR WALLET ADDRESS…"
77,@TheNFTCircle @ADTrainers @GillanEmerson @ItsHwoe @FreeFormJazzz
78,"RT @TheNFTCircle: We are excited to be giving away 5 whitelist spots to @ADTrainers!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Frien…"
79,"RT @mechafightclub: Introducing Tessa, the Cybercluck; our @Tesla inspired Mechabot!

Help us share this beautiful Mechabot with @elonmusk…"
80,@GillanEmerson @mechafightclub @Tesla @elonmusk @FreeFormJazzz @taxxamr @ItsHwoe That’s the dream
81,@DegenPasss @ADTrainers @GillanEmerson @FreeFormJazzz @ItsHwoe
82,"RT @DegenPasss: DegenPass X @ADTrainers

Giving away 5x WL spots for @ADTrainers🎉

To Enter
🪐Follow @DegenPasss @ADTrainers 
🪐Like + RT
🪐Ta…"
83,@UndeadBlocks @GillanEmerson @FreeFormJazzz @ItsHwoe
84,"RT @UndeadBlocks: Get ready survivors, 5 WL spots available 🧟‍♂️

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake account…"
85,@jhud5on2 @LykeIsland @AshleyBest You’re the goat
86,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
87,@PopeyesNFTs Haha NOPE
88,@Chonkz_NFT @FreeFormJazzz @GillanEmerson @ItsHwoe
89,@ashrobinqt With these expensive mints and dutch auctions I wish you all the luck lmao
90,@mythicprotocol Abyss
91,@GillanEmerson @yabal_io @taxxamr @FreeFormJazzz @ItsHwoe Appreciate this call fam all love
92,@AntonymNFT 🔥🖤
93,@RoborovskiNFT @GillanEmerson @FreeFormJazzz @toumaiii @csalesuk1 @ItsHwoe
94,"RT @RoborovskiNFT: Robofam...

PUBLIC SALE IS LIVE!!
HALF SUPPLY GONE,
#15 IN OPENSEA (24hrs)

LFG!!

2 AIRDROP GIVEAWAYS ON THIS POST.

LI…"
95,@taxxamr @KosherPlug @opensea @opensea_support I think they shopping for private jets and yachts at this point
96,@takoa__ Look no further @AntonymNFT
97,RT @cocoalikesNFTs: ledger doesn’t even need a marketing team after this
98,@PGodjira @champsonlypass @champtgram @shanicucic96 @GillanEmerson @FreeFormJazzz
99,"RT @PGodjira: 🚨 FREE NFTS GIVEAWAY 🚨
1x @champsonlypass (1.3 ETH floor)
1x @PGodjira Gen 2 Giveaway

We are happy to announce an official p…"
