,0
20,keeping my fingers crossed that I get a 1/1 @ChubbyKaijuDAO or that @JAMPZER blesses me with the @InvsbleFriends raffle!!! I can't wait for the art to be revealed and I can call my Aliens and cure my zombies!!! https://t.co/6tRVGA6Ag8
21,RT @ChubbyKaijuDAO: Public sale is just around the corner… 20 hours left of Pre-Sale
22,Also gonna put it out there that I will win the IF raffle too!
23,I gotta keep putting it out into the universe that I WILL get a 1/1 @ChubbyKaijuDAO it’s gonna happen! I need a life changing moment like that rn!! #thechubbening #crunch https://t.co/udfm4YVZs8
24,ALSO!!! they're giving away an @InvsbleFriends for zombie minters!!!!
25,"Gotta say the most undervalued project I own is @ChubbyKaijuDAO Gen2 Invasion collection is minting now! staking, earning $Crunch, the WL opportunities, and just overall one of the best communities I'm in! public sale starts tomorrow!! gonna get me a 1/1! #thechubbening https://t.co/mm5TtTJ25t"
26,RT @NigelVanDomki: @truth is all about community. Today I got my 6th pyramid.... not because I bought it... but I got it! Thanks to @ajt wh…
27,"@MetaGiveaway Joeytrappleseed.eth 
0x7Fb2E5A9A4C0bD3BCc093516976403b81Fe36466"
28,"RT @MetaGiveaway: You’ll receive $200 in $ETH

$200 in $ETH  to the first 5000 people who follows and retweets!! 💵💵💵

Drop your #ETH wallet…"
29,But that still won't stop me from entering those damn things! It's like playing a free lottery! I know very few of them are real but I also know for a fact that some are and you can't win if you don't play! Now I just need the universe to be on my side for once
30,"RT @_nftqueen_: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/ZG1Qb14I27"
31,For half a second I thought I actually won a twitter giveaway... but of course my luck wasn't that good and it was somebody impersonating the actual giveaway account trying to scam... shame because I REALLY needed that win...
32,@DecNFT @Metaverse_Yin @CandyViz
33,@spriteclubNFT Muse!! @drm1tch @brokaw_24
34,"RT @spriteclubNFT: We’ve been witholding with our rarer traits upto this point, but these look rare ✨

To celebrate 22k on 2/22/22 we’re gi…"
35,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
36,RT @truth: 👁 https://t.co/gpfqUMzoXX
37,@DopeOxide @ThePossessedNFT @drm1tch @MaineNFT @S2TE_CRYPTO
38,"RT @HaloHeadsNFT: all engagements with this post will be considered for OG💜

🆁🆃 + 🛎 for good luck https://t.co/S8PdNH6FHc"
39,@HaloHeadsNFT yooooo lemme get a discord invite plzzzz
40,RT @daniel100eth: Doodles Discord is hacked. DO NOT MINT. ❌
41,"RT @TheArkivists: 🎉 Giveaway! 🎉

To celebrate our collab with @truth we're giving away this beautiful IlluminatiNFT 👁️

To enter:
1⃣ Follow…"
42,@ILYYWNFT @MasonRothschild @amberpark @drm1tch @brokaw_24
43,"RT @ILYYWNFT: Happy Saturday Weirdos! Flash 🆓 Mint Giveaway!!

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Re…"
44,@ILYYWNFT @DippiesNFT @DogecoinChrisB @ogbrale
45,"RT @ILYYWNFT: 🌈🌵 Weirdos 🤝Dippies Giveaway🔥🍄
 
• Follow @ILYYWNFT and @DippiesNFT
• Like and Retweet
• Tag two friends who know the vibes…"
46,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
47,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
48,@DippiesNFT @ILYYWNFT @drm1tch @DogecoinChrisB
49,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
50,@DentedFeelsNFT discord is hacked don't click any links and be safe!!!
51,"RT @katsn88: When you get a channel just to check rarity, how awesome is that?? @CosmicCats_ you guys are really killing it... i want more…"
52,Friday WILL be the day I finally mint a 1/1! I'm willing it into existence now and come the @ChubbyKaijuDAO invasion day I will be getting a 1/1 Gen2 either alien or zombie!!
53,@CryptoCripsy @ChubbyKaijuDAO @Cosmodinos I say sweep both! @ChubbyKaijuDAO has invasion coming this Friday though... so that might be the better play in the short term.
54,@zenzillas @DoloNFT @drm1tch @ogbrale @0xGroovy
55,"RT @zenzillas: 🌈 1st Official WL Giveaway 🦖 

10 lucky winners will be guaranteed a Zilla before anyone. Take a deep breath and..

➡️ Follo…"
56,"RT @daniel100eth: ‘@goopdoods are coming… interact with this tweet for a chance at a GOOPLIST spot 🚀❤️

disclosure: I am an advisor for the…"
57,@nft_droplets @DogecoinChrisB @ogbrale @0xGroovy @RiffinGriff @drm1tch
58,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
59,@CosmicCats_ @TheNobodiesClub @christurcotte_ @ogbrale
60,"RT @CosmicCats_: Cosmic Cats 🤝 The Nobodies Club 

We have 5 WL spots for @TheNobodiesClub to giveaway! 🚀

- Follow @CosmicCats_ @TheNobodi…"
61,@nath1of1 GL my guy! I just did the same thing about 3 weeks ago!
62,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
63,@EzeOjeda_97 Me…
64,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Sheeeeeesh
65,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
66,@peacevoid_world @ILYYWNFT @christurcotte_ @thebrettway @DogecoinChrisB @ogbrale
67,"RT @peacevoid_world: 🍄 Attention Trippy Weirdos 🌈

Big shoutout to the @ILYYWNFT team for sending us 10 WL spots to give to our Twitter com…"
68,@0xfs7 Proof https://t.co/m3L9KBtagL
69,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
70,@RooTroopNFT @Sunnyvale_NFTs @christurcotte_ @ProofOfHardWork @guttermisscash  and thank you @Sunnyvale_NFTs!
71,"RT @RooTroopNFT: Roo Troop #340 (rank #1495) community giveaway ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @Sunnyvale_NFTs 
🌳 Tag 3 friends &amp; tell…"
72,@nft_droplets LFG🚀
73,"RT @mooncat2878: A few days ago I sold one of my two ape mfers from my gmi.eth account which is my public trading account

I bought the mfe…"
74,@los_muertosNFT @christurcotte_ @guttermisscash @ProofOfHardWork
75,"RT @los_muertosNFT: 🚨 Giveaway Alert

2 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #nft #N…"
76,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
77,RT @CosmicCats_: @TastyBonesNFT Hi Fren. Funny seeing you here
78,RT @TastyBonesNFT: @CosmicCats_ 👋💀
79,"RT @HypeETH: Projects under 1 ETH i believe in👇

@fishyfamNFT 🐟
@ChubbyKaijuDAO 🦖
@CosmicCats_ 😺

#DYOR #FishyFam #crunch #WGMI"
80,RT @ILYYWNFT: We welcome the original Rainbow Pukers from the @doodles Alpha Community to the World of Weirdos! #WeirdosGonnaMakeIt #Doodle…
81,"RT @amberpark: GM WEIRDOS, SPREAD THE LOVE @ILYYWNFT 🌈🤍🤟🏼"
82,"RT @MarkDahShark: Bad Actors leveraged an exploit to win a contest for a rare @truth NFT and try ransoming it for 26 ETH

They then attack…"
83,RT @truth: We don't negotiate with Stoneface.
84,@daniel100eth @christurcotte_ @KG_Promotions @0xGroovy
85,"RT @daniel100eth: 🚨GIVEAWAY🚨

48 hours. https://t.co/GfHtNJYXFi"
86,@0xfs7 LFG!!
87,@y_nd3r Yeah I usually have the counter off but I just switched over to a new MacBook and it wasn’t set right… there’s a little debate about it rn since there’s only like 100 of them but that doesn’t matter to the official rarity so sucks for me lol
88,"RT @CosmicCats_: Our Community made a @Banks inspired 1:1! How sick is this!? 

Credit: @sacredsilver333 

#GETCOSMIC #NFTs #NFTCommunity #…"
89,"@cryptoacct5 That is rough but I dropped .345 on this thinking it was rank 69 and it’s actually like 7,311 🤦‍♂️"
90,@y_nd3r Yup
91,@cryptoacct5 Yuuuup lmao
92,@Drizzzle__ LFG!!! https://t.co/2S7WIy8Nmb
93,Anybody else ever get bamboozled by their own trait sniping tool?? I just scooped a NFT that it said was in the top 1% rarity and was listed low so I quick bought it. only to double check it in the discord and it's nowhere near the top 1%...🤦‍♂️
94,"In honor of their flawless mint experience and crazy optimized contract from @D0ntBlink__ I’m gonna rock my @CosmicCats_ as my pfp for a bit! Great job to the entire team, Y’all definitely killed it!! https://t.co/NvzwLONy8j"
95,Look at how beautiful this artwork is!!!! @process_grey is such an Amazing artist and never ceases to amaze me!! being in the Illuminati definitely has it's perks... @truth 🔺👁️🔺 https://t.co/aaerjRCPlg
96,@Llamaverse_ Joeytrappleseed#3280 @F0Ex__ @KanarisB @rileydeaneth
97,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
98,gotta say that @los_muertosNFT is looking real good!!! definitely gonna try and cop some
99,@filos Worst rug I was in was trippy apes 🤦‍♂️ https://t.co/EZOA6EiAtF
