,0
0,@iamleannmuller @BoredApeYC 🦍 https://t.co/aeGx8xgyGY
1,RT @iamleannmuller: Crypto is here to stay... I #leadbyexample and aped-in! The #BAYC is a great example of the things NFTs enable and I be…
2,"@TheSmarmyBum @BoredApeYC Captain gang, best gang!⚓️"
3,@1800lvcas @BoredApeYC thanks
4,@StanniNft @BoredApeYC thanks!
5,"Payed 142 ETH for this Ape-Captain, pretty confident he will lead us and the value of #BAYC NFTs to even higher levels.🐳 https://t.co/mzH4TpMwUg"
6,"RT @Wise: Oi oi... is this how TikTok works? 👀

https://t.co/r7BTFAjp8v"
7,"RT @Wise: We’re saying bye bye to Q3 and hello to faster, more convenient payments. Here’s what the Wise team got up to over the last three…"
8,"RT @Wise: Did you know that since 2018, 1.6 million of you have popped a Wise Card in you wallets? Well, we're about to bring our handy pie…"
9,"RT @Wise: Internet! You asked, we answered. Here’s our two cents on how to get started with investing your money. P.s remember this is only…"
10,"RT @Wise: Fewer chocolate-based accidents, same amount of bad dancing 🤷‍♀️ https://t.co/PpzdXME0QH https://t.co/dJWvDv0tmM"
11,"RT @Wise: Wise is the life hack that makes international finance simple. What other life hacks could you not live without?

Drop a comment…"
12,"RT @Wise: You're going to be rollin' in the money, ching ching 🏧 

That's @McDonalds for breakfast, lunch and dinner 😋 https://t.co/NZCZq8B…"
13,"RT @Wise: Who watched Harry Potter over Christmas? ☝️ ☝️

We're passionate about getting you the fairest rate across the world and have eve…"
14,RT @ActionAidUK: Huge thanks to @Wise for your kind donation to our Covid-19 response in India. Your support is helping ensure that women a…
15,"RT @Wise: 🥁 Drumroll 🥁 

We're so excited to announce that Wise has ranked number 20 out of 50 on @Glassdoor's Best Places to Work UK list…"
16,RT @thefrenchie_eth: Very first IRL meeting with some @BoredApeYC French owners!! 💚💛❤️ https://t.co/2GOAAoMFK1
17,@Philneeds @SirMurray @BoredApeYC Hexagon gang only where twitter blue is available
18,"RT @michaelkyt: GM Apes @BoredApeYC 

Mutant merch is lit! https://t.co/fwyUrPuX02"
19,Requesting faucet funds into 0x1dbA0ce6Fb627dFEC9a33D52bd0Ec6c76b4E8235 on the #Rinkeby #Ethereum test network.
20,"@Fyshokid Hey Fysho! I'm sure there are lots of smackheads out there bagging for a game with you. I'm one of them, blunzi."
21,@EASPORTSFIFA fifa 15 is probably the worst fifa I've ever played. PLS do it better on 16 cuz I don`t want to play such a scripty shit again
22,@CR7RMfanboy Sack_wurm &gt; u
23,@Ekronberg u r the best goalkeeper on earth! no joke &lt;3
24,@rolandjohnson77 yea.
25,@andiweimann AndreasWeimann4Ballond'or
26,@CR7RMfanboy Renate is ne grausliche Sau.
27,@JKaplan_nV Never lose hope.
28,@CR7RMfanboy Never lose hope.
