,0
57,"Probably my favorite track created in AS so far! 
Congrats!!! https://t.co/quoJ6noZtm"
58,"NGL... @ScrillaVentura's song is my favorite on-chain song so far. Live drums sounding RAW.

(Of course other than yours, @jxcy4lM1ynBOWAe) https://t.co/lagkl73wZ1"
59,"RT @arpeggi_labs: 4. ""Arpeggiated"" by @deanateacup0!

Listen: https://t.co/erfFLDZ7iR

Watch: https://t.co/ZR4vUJ2BBV"
60,"RT @arpeggi_labs: 🏆 Arpeggi Competition Voting 🏆 

For the last 24 hours, we took submissions in the @arpeggi_labs Discord for the best com…"
61,"RT @NateAlexNFT: i will always be surprised at the lack of creativity in what is supposedly the most innovative space in the world

when wi…"
62,"RT @DiscoverXnft: The only NFT category more bullish than gaming is music.

That’s a thread for a different day, though. 🙂"
63,"RT @arpeggi_labs: Humans are blessed with boundless creativity, but very few people have the ability to create fully on-chain.

Until now..…"
64,RT @franckdpt: NFT community! We definitly need this 👇
65,"RT @arpeggi_labs: ‼️ We had over 200 Arpeggi Songs shared in our discord last night ‼️

Incredible to see so all the new community members…"
66,RT @jxcy4lM1ynBOWAe: 曲作りなら任せてください
67,"RT @arpeggi_labs: They're calling it the 'Through The Fire and Flames' of Arpeggi Studio 🔥

Amazing work from the composer Itsuka イツカ
@jxcy…"
68,RT @utility_maxi: Seeing one of my best friends @lp_wagmi get his mind blown by @tropoFarmer engaging in the @arpeggi_labs Discord is one o…
69,"RT @utility_maxi: Just made my first beat in the @arpeggi_labs studio on https://t.co/B0DjTSbbAf. 

This 100% on-chain music platform is go…"
70,"RT @TheSmarmyBum: The first on chain music creation platform. Super interesting. Here's my track https://t.co/0Iqxei7lPv

@arpeggi_labs"
71,"RT @arpeggi_labs: 📢 Mint Announcement 📢

Arpeggi Genesis Studio Pass 

Presale: Oct 20
General Sale: Oct 21

512 Studio Passes available fo…"
72,"RT @utility_maxi: They listened to their Discord, then made updates to their beats studio to support more types of music so their creators…"
73,"RT @arpeggi_labs: 🎊Arpeggi Early Supporters Giveaway🎉

To Enter:
✅ Follow
✅ Retweet
✅ Join our Discord
 https://t.co/5w9DXadCEX

THREE winn…"
74,@oshimakesmusic @arpeggi_labs ;)
75,Poetry + Music -- NFT winds are blowing in new directions! https://t.co/uPCi0UUUfY
76,RT @arpeggi_labs: Introducing Arpeggi Studio https://t.co/MmQNwq9hyO
77,"RT @arpeggi_labs: Why is 100% on-chain music such an untapped space?
 
1. Way more expensive &amp; difficult to store than visual art
2. Way ha…"
78,"RT @arpeggi_labs: 1/ What is Arpeggi Labs? 

Arpeggi Labs is a collective of software developers, career artists, and blockchain technologi…"
79,RT @grantoe_art: super hyped for this - completely new tech and new concept. really excited to see what they do
