,0
0,@pablostanley @timepieces @humankindArt i love u guys
1,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
2,@ClayFriendsNFT @Photoshop YOOOOO
3,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ #3594:)
4,@oOo0oO0oO0oO0o @ElariamNFT lotzu#1337
5,"RT @defi_frens: the community has voted! congratulations to @ThirstyWalrus88 on winning our fan art contest, you've definitely earned your…"
6,@crypto_clerai SEXY MEXY
7,@WGMInterfaces NGMI
8,@ElariamNFT hodling*
9,@WarmHorsee @dragonxjin @defi_frens underrated comment
10,@defi_frens @dragonxjin HAHWHQHAHHAH ILY
11,@defi_frens @dragonxjin LOL
12,@TrueAfterLife lol
13,@nanoverseHQ interesting!
14,@Davkuper I will unfollow you if you keep on posting this 🤣
15,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
16,@TheAlexRMZ @InvsbleFriends CONGRATS BRO &lt;33333333
17,@InvsbleFriends Ong
18,RT @InvsbleFriends: 496.69*
19,@ZeroSalt420 YOU ARE STRAIGHT BALLING
20,@ZeroSalt420 Nah you are balling dude
21,@DeanWinChestSir @RNDMCHARACTERS what do you mean?
22,"@NicoGvon @RNDMCHARACTERS stay tuned on twitter and ig, links are almost being posted daily!"
23,"@Mendez_NFT @InvsbleFriends I had 3 great great great month at RCC, became Holder of almost 20 RCC pieces and am so excited for the mint tomorrow! Thanks for the great time RCC❤️ Can't wait for the future!!"
24,@DepressedChickn @RNDMCHARACTERS king
25,@jessicaasumarli @RNDMCHARACTERS thankss💓
26,@Tio25767041 @RNDMCHARACTERS get it brother
27,@sunq1123 @garyvee @MotionMarkus same bro! :)
28,@garyvee @MotionMarkus
29,My @RNDMCHARACTERS profile aged well! https://t.co/cdorwbWBGj
