,0
0,"RT @DavidMetaKrypt: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #N…"
1,@NFTLlama Ahah so many people got literally fucked by him that day
2,@Danille88733637 @Angryfrogsnft @quickpathh @0xKirbs Na bro
3,@ashrobinqt Wanker
4,@TakeshisReturn @MuriNFT @haustwts Yea I missed all that and bought in at 1.24 but I see huge value
5,@TakeshisReturn @MuriNFT @haustwts Man @haustwts is cooking up something big. Seems they are very very loyal to owners of modules
6,@0x_mfers .1 is steep
7,"RT @AzukimfersNFTOG: One in First 500 Retweets will receive a FREE Azuki Mfer NFT

Let's GO. ✨
Must be in the Discord &lt;3 https://t.co/QQy31…"
8,@MetaClubPass #5234 sold almost instantly. Alpha club open at #6000
9,@ashrobinqt Hook a Brutha up
10,@GoTrillaGorilla Haha
11,"@danielgothits Please please please, I need to sell some of mine haha let’s go"
12,RT @GoTrillaGorilla: Champs are not for war 🙏🏼 I hate that two of our team members are involved in this crisis but I can only be optimistic…
13,RT @GoTrillaGorilla: Stay tuned for my giveaway
14,@IcemanRafcio @aatwts No yo can’t sorry
15,@jamiewcraig @sabet @iwwon_official @CryptoMories How much did it cost @iwwon_official
16,@farokh @iwwon_official @sabet How much money did sabet extort from @iwwon_official
17,Ok testing out the community here. I shot myself in the foot and haven’t got enough eth to convert my weth back. I need $4 Twitter fam. Who got me 🤣🤣
18,"RT @TakeshisReturn: I tweeted already one month before on the massive added value for HAUS module holders, see tweet below. 

Current Hausp…"
19,"RT @NFTLlama: First 1000 ppl only

01101000 01110100 01110100 01110000 01110011 00111010 00101111 00101111 01111001 01101111 01110101 01110…"
20,@NFTLlama https://t.co/tVR1yD5cgM
21,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
22,"RT @evai_io: Marvel film producer, Ari Arad, is looking to bring #NFTs into the film world as @ethereum NFT comic book series, @huxleysaga…"
23,RT @RAREBANDY: That’s cap. And that’s cap too! Yup! That too lol CAP 🧢☠️❤️ https://t.co/yi5wNZ9IfM
24,@TakeshisReturn @aykut15561846 @haustwts Did anyone claim with mobile I don’t use laptop pc
25,@sabet Oh man your gonna get rekt from this
26,@sabet Damn @sabet you have cost a lot of people a lot of money!! Shame shame
27,@GoTrillaGorilla Ohh yesss!! How many hrs to go!! Bed for me in 2 hrs 🥲
28,"RT @MuriNFT: [ MIKA ] 

What’s your favorite MURI is far? 
Comment below. https://t.co/MuQSSo8q8b"
29,@CheskytoTheMoon Well done ? 🤷
30,@pattchxbt Bro you minted an invisible freind
31,@metastash @CryptoMories Wen canceling @sabet ?
32,@TheShamdoo Congrats bro you got a giant dildo
33,@jenkinsthevalet about to get out of reach soon
34,@madebyapenft I was the original who liked a week ago
35,RT @DiscoverXnft: There’s Only 52 @jenkinsthevalet Listings… https://t.co/xULPBrupAL
36,@TheShamdoo Hahaha how’s the bloke that got an invisible @Pixelmon must be rare as
37,"RT @thefullcoin: @huxleysaga is now sitting at a 1.69 ETH floor.  

Steady, organic growth from day one.

This is how you do it folks.  

E…"
38,@ashrobinqt @haustwts is the alpha
39,Mfers still buying @Pixelmon https://t.co/L2IfuzQP3M
40,RT @FedKassad: The year is 2028 and the fotm #NFT influencer has discover @cryptojaks one of very few #PFP collections to came before #BAYC…
41,@theNFTdude My ex had one of those
42,RT @CryptoCopeng: WELCOME TO @PIXELMON https://t.co/C39jSz9eRf
43,@ashrobinqt Ahh yea my man!!! Like means yes right ? 🤣🤣
44,"@ashrobinqt My name is ash too, do I get air dropped ?"
45,RT @KapitalCrypto: @nametagtweets Bulls on the block just signed the project over to the community.   Big news and great to have them liste…
46,Can’t wait for @haustwts to take full traction.
47,@GoTrillaGorilla I can’t handle a week
48,@GoTrillaGorilla What’s going on 🤣🤣
49,"RT @decryptmedia: .@huxleysaga, an Ethereum NFT comic book series by artist @BenMauroArt, will be turned into a feature film, with veteran…"
50,@carsonturner @Pixelmon Are they flies around his eyes
51,@NizzyNFT Made by kids for kids
52,@GoTrillaGorilla @haustwts Haus pets soon  muri drop Haus worlds????
53,@GoTrillaGorilla @haustwts Bullish as ever
54,@steven_schill What’s happening
55,@whaIecrypto @nftworldsNFT Same bro don’t worry
56,@haustwts will become a powerhaus very very soon!!! 🚀 https://t.co/AWC93KUOZu
57,"RT @huxleybot: HUXLEY Comic: Issue 1 - First Edition #7,911 bought for 1.38Ξ ($3621.16) #NFT https://t.co/lJ8Ggwl2Z0"
58,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
59,@itsloso34 We really getting these bra?
60,@itsloso34 drakeness.eth
61,RT @theNFTdude: just bought myself an invisible friend 🍆 https://t.co/BIvkVviYm2
62,@theNFTdude This is gold
63,"RT @snad3r: Probably the most slept on project in the NFT space rn, while everyone is talking about building, Huxley has already laid the g…"
64,@SimeonVin @spiffy_ape Go grab some Huxley comic issues
65,RT @spiffy_ape: So you're bullish on an NFT project that promises you an airdropped pet? That's cute...
66,"RT @AG_NBA_: Ok @BenMauroArt &amp; @huxleysaga WOW!!! Separating the fakes from the true builders in this space... 

Been down since Day 1 with…"
67,RT @BenMauroArt: Excited to finally be able share the cinematic trailer for @huxleysaga and announce that Ari Arad of Arad Productions (pro…
68,"RT @bitXgold: Alpha 👀 

@huxleysaga to become first ever Web3 project to hit the big screen 

Still early

HUXLEY™ Trailer (Official) https…"
69,@huxleysaga @featureio @BenMauroArt @GoTrillaGorilla have you seen this yet
70,@huxleysaga @featureio @BenMauroArt @NFTDixon @cifer_216
71,"RT @theAzimandias: .@huxleysaga is the first NFT project to go to the big screen.

Can we please get @BenMauroArt onto some NFT Twitter spa…"
72,"RT @KickPosters: It’s finished…👟✍🏻

'What The 777'

This piece features 28 of the traits from my Signature Sneakers Generative drop. I hope…"
73,RT @KickPosters: Backgrounds… 👟✍🏻 https://t.co/70tkEL3Lof
74,@huxleysaga @featureio @BenMauroArt @ShrewdCharlie @TheCryptK33per
75,"RT @thefullcoin: I don’t think the NFT / Web3 space is ready for what @huxleysaga by @BenMauroArt is about to do.

The bar is not just goin…"
76,RT @kirbyssmart: @Cillasea85 @NFTCryptoChicks For building a community on top of stolen artwork and then doubling down on their recklessnes…
77,"RT @huxleybot: HUXLEY Comic: Issue 1 - First Edition #5,878 bought for 1.439Ξ ($3719.08) #NFT https://t.co/NAMkuNF1ox"
78,@CROAKZ_ Croakz owners WL? 👌😎
79,"RT @ASWnft: Calling all degens 😎 be a part of the next evolution of Wojax!

#wojak #wojakmemes #nft #nftart #nftcommunity #nfts #opensea #o…"
80,@nwssmoove Fuck you
81,@danielgothits @ShrewdCharlie Ohhhh fuck they ded
82,So many ppl gonna get rekt from @InvsbleFriends
83,@McGorgeous_eth Wats happening?
84,RT @FedKassad: Dude just loves cats. No biggie.
85,@BBoyBlockchain @Newegg eBay Amazon. I’ve been on a site before but I forgot
86,Is there a website to shop online using crypto folks?
87,@kingpindegen It
88,@kingpindegen Bra we livin in ir
89,"RT @haustwts: [ hauspets ] [ 27th of Feb ] 

Free to claim for module holders, each module type to a different pet.
There’s one extra pet w…"
90,"RT @ASWnft: Organic and Authentic growth is the way... 

Building #NFT #NFTCommunity 's"
91,RT @MuriNFT: [ デュアリティ ] https://t.co/I8tyQhDhsT
92,@Th3yCallMeDev Why you gotta scare me like this
93,@Th3yCallMeDev Hmm
94,@Th3yCallMeDev Do they actually or do they moon?
95,@Nate_Rivers @illustramanda @NFTCryptoChicks Ah yea I understand. I guess they have prob put heaps of $$ into it and would be afraid to lose out. Let’s get behind @illustramanda to get a collection out there(sure she’s onto it) will be huge
96,@Nate_Rivers @illustramanda @NFTCryptoChicks Strong frauds?
97,"RT @illustramanda: It was supposed to be my version of Pocahontas, but it turned out to be a tropical Pocahontas 😂❤️‍🔥 https://t.co/wM0N8NJ…"
98,@illustramanda I think you need to make variations of these and start an Nft line
