,0
0,RT @BAPPNFT: APE #0051 bought for 0.1 WETH ($292.45 USD) by PNG_ 🚨 https://t.co/Mrjy4Xqdwz
1,RT @BAPPNFT: WE ARE NOW 45 HOLDER ✨✨
2,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0129

Price : 0.4 ETH 

Now available 
@opensea

#OpenSea 
https://t.co/bM22MHxxuK https://t.co/arBk…"
3,@Picapes0 Congrats 🍾
4,RT @Picapes0: 70% SOLD OUT !!!!!!!!!!!
5,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0127

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/LklriGEmcV https://t.co/I…"
6,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0122

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/0CawaQhOI9 https://t.co/Y…"
7,RT @Picapes0: We are at the beginning ✨
8,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0124

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/J2oKlmzt5L https://t.co/7…"
9,@hananfts 😂😂😂😂😂😂
10,RT @hananfts: Gas fees are 21 gwei https://t.co/xrAEyIRZUu
11,RT @BAPPNFT: APE #0050 bought for 0.1 ETH ($278.75 USD) by stylus_werk 🚨 https://t.co/vbJXiGKtgT
12,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0121

Price : 0.5 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/JlPbJObhF4 https://t.co/V…"
13,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0119

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/ZaWVGWKBUe https://t.co/4…"
14,RT @BAPPNFT: APE #0101 bought for 0.2 ETH ($524.75 USD) by Anglez_J 🚨 https://t.co/Jy2PfBhPsL
15,RT @Picapes0: Good things are coming ✨
16,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0117

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/COSRrQoB0K https://t.co/j…"
17,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0116

Price : 0.5 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/RfgVCoCQSp https://t.co/Q…"
18,@BAPPNFT @opensea Amazing 🤩
19,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0115

Price : 0.4 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/PF2RPqVBdR https://t.co/W…"
20,RT @BAPPNFT: #StopWars
21,RT @BAPPNFT: APE #0076 bought for 0.1 ETH ($237.75 USD) by MachineElf 🚨 https://t.co/y6Wyl0G2VD
22,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0113

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/17L3ZRjSlK https://t.co/d…"
23,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0110

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 

https://t.co/kSG5fcUnId https://t.co/…"
24,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0109

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/cWOdMcjDZA https://t.co/o…"
25,RT @BAPPNFT: APE #0096 bought for 0.1 ETH ($259.75 USD) by MbMajorP 🚨 https://t.co/hrhUbFAlHP
26,RT @BAPPNFT: APE #0105 bought for 0.1 ETH ($252.78 USD) by marcootie 🚨 https://t.co/JU6uel1JZM
27,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0106

Price : 0.1 ETH 

Now available 
@opensea

#opensea 
https://t.co/8K4sevkLp0 https://t.co/fm4P…"
28,RT @Picapes0: I wish for you guys a wonderful day full of luck and happiness ✨
29,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0104

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/Ilm248Zs1Q https://t.co/V…"
30,RT @BAPPNFT: APE #0093 bought for 0.1 ETH ($265.78 USD) by yigg 🚨 https://t.co/oXIHnK2WUF
31,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0103

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/bSpPYuot6c https://t.co/…"
32,"RT @BAPPNFT: If you see this , you’re very early ✨"
33,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0100

Price : 0.3   ETH 

Now available 
@opensea

#opensea 
https://t.co/KunQnMYkC3 https://t.co/3J…"
34,Such steal 🤯🤯🤯🤯 https://t.co/W3oB2cgnGB
35,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0098

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/u6tisLwDQP https://t.co/751…"
36,RT @BAPPNFT: APE #0037 bought for 0.1 WETH ($281.78 USD) by Trumblyz 🚨 https://t.co/o9L1TMcReA
37,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0096

Price : 0.5 ETH 

Now available 
@opensea

#opensea 
https://t.co/EJzfrTyeiA https://t.co/MweE…"
38,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0095

Price : 0.5  ETH 

Now available 
@opensea

#opensea 
https://t.co/NTgZleyvE3 https://t.co/7LG…"
39,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0093

Price : 0.1  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/HR1y4qfBiw https://t.co/…"
40,RT @BAPPNFT: APE #0069 bought for 0.1 WETH ($291.78 USD) by 2Kyung1 🚨 https://t.co/gj2sAkwTWm
41,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0092

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/jw9WHVw0CU https://t.co/…"
42,RT @Picapes0: gm fam ☀️
43,RT @BAPPNFT: APE #0045 bought for 0.1 ETH ($306.78 USD) by MbMajorP 🚨 https://t.co/vgviZYLD90
44,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0090

Price : 0.2  ETH 

Now available 
@opensea

#OpenSea 
https://t.co/3eI0903sji https://t.co/Wjb…"
45,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0089

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/FRK9RJcREa https://t.co/Ko4…"
46,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0088

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/OuZZZ16TgS https://t.co/ydl…"
47,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0087

Price : 0.5  ETH 

Now available 
@opensea

#opensea 
https://t.co/JtONDljizp https://t.co/vRk…"
48,RT @BAPPNFT: APE #0061 bought for 0.2 ETH ($629.67 USD) by 0D7FDE 🚨 https://t.co/O3TLOJl8HH
49,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0084

Price : 0.1   ETH 

Now available 
@opensea

#opensea 
https://t.co/pXTEh0XnX3 https://t.co/zo…"
50,RT @BAPPNFT: APE #0078 bought for 0.1 WETH ($312.67 USD) by Realgusto 🚨 https://t.co/hT1kpqCfXt
51,@Picapes0 Gm ☀️
52,RT @Picapes0: Gm beautiful people 🌈🤍
53,RT @BAPPNFT: APE #0060 bought for 0.1 ETH ($295.67 USD) by TysoNFT 🚨 https://t.co/DeSkyuHuKt
54,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0081

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/lnXcp9gDxK https://t.co/Wrh…"
55,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0080

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/v9JQIy7lBn https://t.co/Bi2…"
56,RT @BAPPNFT: gm frens ✨
57,RT @BAPPNFT: APE #0032 bought for 0.1 ETH (288.27 USD) by CharlesT 🚨 https://t.co/iFtqAYr6mY
58,@Picapes0 You’re amazing man !
59,RT @Picapes0: I CREATE NFTS WITH FEELINGS NOT CODING.
60,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0077

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/mTYalynouk https://t.co/Dtr…"
61,RT @BAPPNFT: ALIEN PUNK 🤝ALIEN APE
62,@BAPPNFT Gm
63,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0075

Price : 100 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/aK6PeoZVyu https://t.co/a…"
64,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0074

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/MMmRN0OlmX https://t.co/…"
65,@BAPPNFT Gm 🌤
66,RT @BAPPNFT: APE #0062 bought for 0.1 ETH ($291.27 USD) by Freevam 🚨 https://t.co/77WGFefSEG
67,I will tell my children that was the best fight in NFT space in 2022. https://t.co/YRbtFoVmae
68,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0072

Price : 0.5  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/qJUEsSS9uk https://t.co/…"
