,0
0,RT @SnoopDogg: We encourage this behavior @deathrowmusic . He remix my song he bought the rights to and put it on a @TheSnoopAvatars 👊🏿👊🏿👊🏿…
1,@SnoopDogg Picked this instrumental up. Sounds lit. Going to attach it to my gold tax man cuh I own it! https://t.co/r7B4qj742P
2,@SnoopDogg @deathrowmusic @TheSnoopAvatars I'm looking to buy some DRM 🤟
3,@garyvee Gm
4,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon This ugly MDF is getting so much attention 😂 https://t.co/dayrIS387C
5,"RT @0xHustler: Whoever just unfollowed me to make me not have 60k followers anymore, I hope you get rug pulled and lose all your ETH."
6,@0xHustler 😂
7,#nft #bluechip
8,When they realise @TheSnoopAvatars is a bluechip🙍🔫 https://t.co/F7rXw96FbX
9,"We are about to hit another milestone. 700 followers imminent, let's make it happen doggies! @SnoopDogg @TheSnoopAvatars @TheSandboxGame #doggfollowdogg https://t.co/VwvGRit4Hj"
10,@SnoopDogg Let's get it! https://t.co/I5jduDdXbn
11,"@TheSnoopAvatars I've been asking for some time now, when are we getting our own discord? Tbh no one really uses metalink. 😅"
12,@mrmikevideo @TheSnoopAvatars Loving that blunt
13,"@TheSnoopAvatars Three things that are needed to take the doggies to the next level, please read guys: we need our own discord server, we need a roadmap and we need utility!"
14,@SnoopDogg Especially with these gold ones and 1:1s
15,"@SnoopDogg Snoop, we gonna need some utilities for these nfts. Anything in mind?"
16,@SnoopDogg What do you get owning it?
17,"@reperger @SnoopDogg @TheSnoopAvatars @TheSandboxGame Of course, let's get that started #doggfollowdogg"
18,"RT @SnoopDogg: I got bored. 

https://t.co/shenkUAmMI"
19,@SnoopDogg Yo snoop give my lil guy a name https://t.co/2SY1RsqB81
20,RT @TheSnoopAvatars: Those Golden Doggies are moving! Who has one?? https://t.co/dCS95bDIMj
21,@TheSnoopAvatars Hehe https://t.co/jTQzTKFtIQ
22,RT @TheSnoopAvatars: What’s this Doggy’s nickname?? Best one gets a follow https://t.co/U3H3LoUkda
23,@TheSnoopAvatars RoyalGold
24,"@Coinbase_NFT Well the one and only uncle snoops collection is looking fire @TheSandboxGame @TheSnoopAvatars @SnoopDogg back me on this Calvin B 🐐🐶
Look at my 1:100 golden doggy 🤟
#nft #snooppack https://t.co/PNmkdFYQnR"
25,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
26,@TheSandboxGame Can the doggies get their own discord server?
27,@TheSandboxGame @RTFKTstudios Can the doggies get their own discord server please?
28,"Whenever you feel defeated after a loss, remember that you are paying to learn and experience. 

#MotivationMonday #cryptocurrency #StockMarket #millionairemindset"
29,@Fityeth @MikeTyson @Delroy_TM94 @russwest44 LFG
30,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
31,"@TheSnoopAvatars @MiindedStudio Yo snoop, what's the upcoming utilities for the avatars. 
Also it's nice to see you carrying this collection in terms of marketing in Instagram 🫡"
32,RT @TheSandboxGame: @TheSnoopAvatars @MiindedStudio https://t.co/UCtqjAF18u
33,@TheSandboxGame @TheSnoopAvatars @MiindedStudio Gold lord https://t.co/PvVBeyqFN4
34,@TheSandboxGame @TheSnoopAvatars @MiindedStudio Yo sandbox. Any idea on what utilities we will get for the avatars? Like staking for passive income or something similar?
35,@EvendenGeoff @TheSnoopAvatars Nfts have always been in Discord. We should stick with discord.
36,"#doggiefollowdoggie
#snooppack
Let's get it."
37,@MasonVersluis Dogelonmuskshibamarstothemoon
38,@clarcrypto @TheSnoopAvatars @sandbox We do.
39,@TheSnoopAvatars Good question 😂 https://t.co/fKwOC6gwVa
40,RT @TheSnoopAvatars: What’s the most undervalued Doggies trait and why is it Fish Hat?
41,"@TheSnoopAvatars Yo uncle snoop, I saw the hangout on metalink but people are more active on discord. Maybe you can make us a hangout on discord too?"
42,@Kappa31337 Here are yours. #Hypocrite https://t.co/KFS7mXWwpM
43,@Kappa31337 @TheSandboxGame noob 😂
44,@Kappa31337 Thank you for showing my transactions. You want a medal? 🥈
45,"@TheSnoopAvatars Yo snoopdogg, are you planning on future utilities to benefit the holders?"
46,@TheSandboxGame @TheSnoopAvatars @SnoopDogg #thedoggies #NFT
47,#NewProfilePic https://t.co/ueTBCNokWB
48,@0xAbu98 @nalune_art It will be in good hands
49,@0xAbu98 @nalune_art Yo 0xAbu. I offered you 5.36 on the doggie. Not more liquid. Just wanted to let you know
50,@day25 @gyozxn I'll give you 0.001eth
51,RT @SnoopDogg: Show me your Doggies!  @TheSnoopAvatars
52,@SnoopDogg @TheSnoopAvatars Going to buy my third 1 https://t.co/fbqYasIpKK
53,@Coinbase_NFT @TheSnoopAvatars @TheSandboxGame  do you think coinbase will partner with us to get the doggies on their nft market? 👀
54,"@TheSnoopAvatars can you guys please get us listed on rarity sniper. Easy to navigate and rarity is clear.
Here is the form from their official diecord: If you want your project listed on Rarity Sniper, fill the form here point_right https://t.co/5Qac5yHrja"
55,@melek_sab Scam becareful noobies
56,"RT @dev_allo: Don't forget🤫
You can enter a 1000 $SAND giveaway over on Metalink 🔥

Only for @TheSnoopAvatars holders🐶

Better join fast👀…"
57,"@dev_allo @TheSnoopAvatars Yo, I go on launchpad and see nothing"
58,"Picked up another robot doggie with the same rarities as most golds #2919
@TheSnoopAvatars
@TheSandboxGame 
@SnoopDogg 
#NFT #thedoggies https://t.co/zBXVCjYUYF"
59,"Anyone interested in trading 1 blue and 1 human for for dogg? 
@TheSnoopAvatars @TheSandboxGame #NFT #thedoggies"
60,"@dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame @borgetsebastien @voxel__bunny @TheSandboxNFTs @BigPapaDook @KryptoQuasar I had 1 blue out of 6. I sold 2 to pick up a robot.
Now I got a blue, robot and 3 normals."
61,"Picked up a robot
@TheSnoopAvatars @TheSandboxGame #NFT https://t.co/oGd2sYa8KG"
62,RT @TheSnoopAvatars: Bullish on anyone with a @TheSnoopAvatars doggy. 🔥🔥🚀 https://t.co/VgQloJz0UL
63,"@TheSnoopAvatars What are the surprises you mentioned in previous posts? And also, what utilities will our doggies have?"
64,RT @TheSnoopAvatars: Watch tha space. Doggies will get their hangout 🔥🔥👀
65,"@TheSnoopAvatars @TheSandboxGame Yo, when will you guys set up a doggies discord. It's confusing and hard to navigate through  sandbox."
66,"The people need to understand that the doggies are not where the money is at... It is the early access pass. Doggies (atm) are status. @TheSandboxGame @TheSnoopAvatars @SnoopDogg #nft
#passiveincome"
67,@TheSnoopAvatars Right here. Got 6 of these dawggies https://t.co/OIjg8006NK
68,@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame @Dropsq1 @uopk @tysmg
