,0
43,"RT @danielgothits: I've been following bitcoin since 2013 and I think today might be the biggest day in the history of crypto so far, in te…"
44,https://t.co/YbpmYJwPct
45,RT @Blockworks_: JPMORGAN CEO: I see the Metaverse as a long term viable business
46,"RT @TheMoonCarl: JUST IN: The #crypto market gained over $200B in the last 12 hours.

https://t.co/Pl4cJNLwF8"
47,"RT @bloodgoodBTC: Success breeds Haters within and outside your Circle.

If you get more Hate while staying in your Lane and hustling for y…"
48,@Moocowing1 thanks^^
49,"@Sonia_MS_ This is just a little part...look at my oncyber museum
https://t.co/YbpmYJwPct"
50,RT @danielgothits: Joe Biden thinks a bitcoin is a physical piece of metal that you plug into your macintosh
51,Collecting pfp is cool but the best are 1/1 cryptoart...Just wanna flex some 1/1 #NFT I got https://t.co/og4Ll4kiuI
52,RT @BTC_Archive: BINANCE: We will not unilaterally freeze millions of innocent users’ accounts. 👏
53,RT @Loopifyyy: Just wanted to flex some of my favourite 1/1 cryptoart pieces that I own. 🤝 https://t.co/nKdc5K435k
54,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
55,RT @TearOfSatoshi: The only asset I trust 100% in times of uncertainty is #Bitcoin
56,@CryptoSkud @AniceLajnef @BrunoLeMaire https://t.co/XBlKX1ezGq
57,@backuardo @AzukiZen @MyPhysicalNFT 👌
58,"RT @0xwinky: I’m gonna take a break from NFT’s the next 3 days 29th ,30th and 31st il see you guys on the 1st Mar for some Degen"
59,#BTC https://t.co/2JanAOCtDj
60,RT @muratpak: This dystopia will show us why cryptocurrencies are the future.
61,"RT @bokqueen0718: Oh my... @ghosts_project  RUH rode my cloud!!!
He said it is a destiny to visit @doodles  space
Ruh wants to talk about m…"
62,RT @Blockworks_: 🚨 Morgan Stanley increased its #Bitcoin indirect exposure by buying Grayscale BTC shares
63,"RT @APompliano: It is fascinating that the average Russian citizen has been cut off from the legacy financial system, but the crypto exchan…"
64,@backuardo @AzukiZen Where?
65,RT @Barthazian: Maybe the non inflatory drop @doodles wasn't such a good idea for a market full of retards that don't read 🤷‍♂️
66,RT @bloodgoodBTC: #Bitcoin decided to stop acting like boring correlated asset and reminded Everyone how special it is.
67,RT @ordurebizarree: https://t.co/N7OVtW2wlD
68,@yassineARK bears say Bitcoin need to restet 19k first
69,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
70,RT @robbyhammz: Said no to 52 #ETH today. @AzukiZen means to much to me for this price. Know your worth. https://t.co/ADHSOGKQee
71,RT @Krugman25: This market wants to moon you know and it'll be fueled by all of the salty tears shed by bears on the way there.
72,@Pentosh1 https://t.co/ypvsQJxl2Q
73,RT @NFTmachine: I can’t tell the difference between the fiverr art anymore every collection looks the same.  Idk how fiverr art is an insul…
74,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
75,@inmortalcrypto https://t.co/qKYmH3YlzT
76,@UltraXBT fr
77,"RT @inmortalcrypto: Imagine what would have happened if instead of sending crypto to help Ukraine they had to send gold.

#Bitcoin"
78,"RT @lovelostdolls: ""Will there be any utility to the NFT?""

💋 The first big goal after the initial mint is to make the NFT interactive.

💋…"
79,"""It is so much simpler to bury reality than it is to dispose of dream""
-Don DeLillo"
80,"RT @WatcherGuru: BREAKING: eBay CEO says they might start accepting #Bitcoin and #crypto payments. 

Source: TheStreet"
81,Just saw the ratio of male/female people who can leaving the country of Ukrain and be safe...parity is not respected...where my feminist at?
82,RT @Rothmus: https://t.co/U3EowtKeye
83,@mimrezaanisi haha no
84,RT @BartInTheCar: Kid Cudi - Tequila Shots https://t.co/ahrRw93rlV
85,@0xAlena when boosters for babies? or foetus boosters?haha
86,"*Woman take a blurry selfie of her ugly ass with a nokia 3410 and turn it into an #NFT*
"" Why no one buying my ""art"" this is ruled by crypto bro"" https://t.co/35KwZYAsuF"
87,Maybe if you complain less and work harder we will buy your shit karen I don't know
88,@0xAlena means she do it with her heart...40 point to gryfindor
89,@JamesFelixRaw good ass?
90,"RT @arianaxxxricci: It’s the year 2030, the Rock is president, Gary vee finally  bought the jets, Joe Rogan identifies as an elk and cool p…"
91,@Missatoshi_girl @alien4president J'en était sur https://t.co/GXfhAyhyhO
92,When Alien ?
93,The swift bomb who just dropped should remember you that your money is just a number on a network..can you trust the one who can be used as a pression and weapon or the one decentralised ?....Think about Russian civilian too... Everyone loose in a war.#BTC
94,@be_a_stereotype yeah I will use oxthoutpath...or maybe my oxphoutpath
95,I need to go eating an oxburger and make my oxshower before oxsleeping
96,Hey all the ox #NFT buyers are you buying oxnike and oxgucci too?
97,RT @dylangrice: never seen weaponization of money on this scale before…you only get to play the card once. china will make it a priority to…
98,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
99,"RT @LethalityJane: Reminder to not be assholes to your local Russian themed restaurants and businesses here in America, the 50 year old gra…"
