,0
0,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
1,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
2,"RT @MatthyNft: Sadly I'm selling my IF, working on launching my own project, just see people's reaction when I say goodbye to the IF holder…"
3,"RT @PrinceSatoshi1: People fudding Invisible Friends left and right, like it literally isn’t the best art we’ve ever seen in the space

Pul…"
4,RT @ZellOnWheels: https://t.co/3tuXncbLKM
5,"RT @coinbilly_: Live with @nelsg_ @ashh_eth @Mendez_NFT @flex_eth @LostInSauce24_ 
Let’s do this!!!
https://t.co/o3UkTSMweA"
6,RT @ZeroSalt420: Now I gotta eat 2 minute noodles for the next month 😋
7,❤️ https://t.co/Kwd4W6r9yv
8,lfg
9,@coinbilly_ @InvsbleFriends @slimjimstudios @MotionMarkus @lucas_zanotto @nelsg_ @ashh_eth @Mendez_NFT @LostInSauce24_ @Ilovemytoast ❤️🙏
10,"RT @InvsbleFriends: 4 Hours until the Golden Friend charity auction starts
- Winner gets to keep this Golden Friend (part of Specials colle…"
11,LEGEND 😂 https://t.co/5R6noTrsby
12,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
13,we love dem foxes https://t.co/Vx53LvpVQf
14,RT @BabaBrouk: Hey @opensea how are those servers looking for the 23rd?
15,@DelanoBuijs wdym
16,"RT @highsnobiety: As Invisible Friends get ready to mint, we've interviewed the project's creator, Markus Magnusson. https://t.co/nS32R495e3"
17,@coinbilly_  live with @ohhshiny https://t.co/JTG874yzl1
18,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
19,no witnesses https://t.co/OidgbItx2B
20,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
21,RT @MotionMarkus: randomly generated https://t.co/wthjDDGc4p
22,"RT @InvsbleFriends: 4 days until mint
Minting only on https://t.co/3xC5SkKnAz
Do not click on any links sent to you in DMs or posted by oth…"
23,@ZellOnWheels Gm 😂
24,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
25,"RT @mikker: Imagine a YouTube thumbnail where the person doesn't make a face like an absolute doofus. No no I know, can't happen."
26,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
27,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
28,RT @farokh: RECORDING: @RugRadio chat with the founder of RCC @slimjimstudios and “Head of Stuff” (😂) @coinbilly_ about their projects and…
29,"RT @farokh: It’s crazy how much we take things for granted sometimes, not because we want to but because of how fast things are happening.…"
30,@CozomoMedici @deekaymotion gm ser
31,RT @Debussy100: My bank called me asking why I'm investing in cryptocurrencies and where all that money is coming from. They then said that…
32,prob nothing  @AshleyBest &amp; @LykeIsland https://t.co/1KyOzzJsII
33,dont miss this!! https://t.co/GXHzSZ9uCq
34,RT @HotSpicexx: 1/ Lets talk: Invisible Friends🧢I have been noticing unwarranted negativity directed towards @InvsbleFriends with said nega…
35,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
36,⌛️🙏 https://t.co/HaNtAKVQns
37,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
38,🤯 https://t.co/7Cg07GT79R
39,"RT @MotionMarkus: Could someone be so 🧂 that they pay for bots.  who knows?

ngl.. I'm semi-expecting a tweet/article the day before mint,…"
40,@iamnotbot00 @themonsterguild hahahahahahaaha
41,"RT @mikker: When I built the @moodrollers website, every browser window polled for the mint count. I thought it was a nice feature that use…"
42,"RT @lucas_zanotto: Here the first MoodFlipper … sound on! #MoodFlippers @MoodRollers

@MotionMarkus 🧢 #bluecapgang accepted?? https://t.co/…"
43,Now I know why I was drinking. https://t.co/W6hxf931Lc
44,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
45,@lucas_zanotto 🙌🏼💎
46,🌹 https://t.co/BQ6vgFqUEn
47,RT @garyvee: Hope this can help a lot of people 🅿️💜 https://t.co/VfZ8PhjxN3
48,@austriandentist @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @LostInSauce24_ ♥️✊🏼
49,✊ https://t.co/hDOml00ghl
50,@billyNugz @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @nguyenhut_art 😂💀
51,@philrayho @KosherPlug luckiest man 2022
52,RT @ashh_eth: gm frens 10 days until @InvsbleFriends mint 🤯
53,"RT @InvsbleFriends: The future of Invisible Friends and the RCC will prioritize holders for early access.
Some public games and contests wi…"
54,"RT @ashh_eth: live look at @coinbilly_ @flex_eth @Ilovemytoast @nelsg_ @Mendez_NFT, and I trying to do the math for @InvsbleFriends traits…"
55,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
56,"@Beachfiire can you send me a dm, so wen can assign your early access spot"
57,"@philrayho @MotionMarkus @InvsbleFriends @Mendez_NFT @nelsg_ @ashh_eth gm!
please send me a dm 
so that we can assign your ea spot"
58,@JuanVergel @RNDMCHARACTERS @SlimHoods ❤️🙏
59,RT @mikker: This is completely fucked up.
60,RT @InvsbleFriends: there will be only five 1/1
61,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
62,@nelsg_ @foxfamnft wen @Ilovemytoast
63,@nelsg_ @foxfamnft Ayyyoooooo LFG
64,RT @MotionMarkus: Love my new foxes @foxfamnft https://t.co/tOUXFCJta9
65,RT @PessimistsArc: @punk6529 1876 &gt; 1996: INTERNET TELEPHONES ARE A SCAM! https://t.co/uFC8GS8X3L https://t.co/jAMCDr000B
66,RT @Sweet_Chilli88: Reminder that there is still an insane hidden gem and future bluechip available in NFT-Land. Floor at 0.55ETH. @foxfamn…
67,RT @austriandentist: We-the german community of Invisible Friends-want to pay tribute to the founders and staff team of this amazing projec…
68,@MotionMarkus 👀
69,"RT @deekaymotion: Hello Frens!

Happy to announce that we have
@InvsbleFriends 5 Early Access points to our DeeKayVerse members!

come to D…"
70,"RT @mikker: Just got logged out of Twitter(?) and couldn't log in again because I was ""rate limited""(?). Feared I was being hacked (am I?)…"
71,@Mendez_NFT https://t.co/MRCrpWuqvm
72,RT @InvsbleFriends: Randomly generated. The simple ones are so clean. https://t.co/8BrUt3JRZh
73,⌛️
74,@Mendez_NFT its already friday? oh man
75,RT @RNDMCHARACTERS: Which animators would you most like to see release their own collection of random characters?
76,Every. Single. Time. https://t.co/ARKnWFpu6w
77,@Mendez_NFT https://t.co/AxCdweERTG
78,@Mendez_NFT Fiat Mining
79,The roller coaster ride has only just begun.. https://t.co/aZ1sYnf3Oh
80,"RT @InvsbleFriends: We will never stealth mint.
Our mint date will be announced here and in our discord.
Our mint will be 100% early access…"
81,@nelsg_ @coinbilly_ https://t.co/YNFWguGtLd
82,RT @NFThanos: @Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles https://t.co/L7WDdwOA84
83,"RT @Daughter_Tribe: Take care people…this can wait. And most importantly, this is  @InvsbleFriends ‘s primary message. 
#TuestYourReality h…"
84,@Ilovemytoast it looks like it’s about to degen into some projects
85,@mikker @SloppyJ44 @Kibatsu_Mecha the website looks so good. I must have been staring at it for ages yesterday.
86,@OttoSuwenNFT rugged by os
87,RT @OttoSuwenNFT: Been waiting 7 hours for Cool Pets https://t.co/fdpUUUq9tt
88,@ashh_eth @CoolmanUniverse @natale_austin this is dope
89,@Mendez_NFT gm!
90,@InvsbleFriends @MotionMarkus gm
91,@LostInSauce24_ @deekaymotion ayyy! lets go ❤️
