,0
0,"RT @peakeepers: gm 💚 we'll be sharing previews here, starting with this charming peakeeper... 😈 
🚨discord is closed, and access is the only…"
1,"RT @doxsloppy: 🚀Odd Dystrict Giveaway🚀
Oddy #130🔥
Winner announced @ 400 Followers!
Follow and RT to enter! 💎
@TheOddDystrict #NFTs https:/…"
2,@TripstersNFT @RyanOKeeffe24 @BentoBoiNFT @LBosche_
3,@TripstersNFT @DrunkDiscord @Estefaniadido @winchoz
4,@TripstersNFT @GavinsW00d @jazzywazzy0716 @vohlii
5,"RT @SatoshiRunnerz: Already #3 on @nansen_ai in just 3 hours. 858 ETH 

The launch is going extremely smooth and minting gas prices are ver…"
6,"RT @OneGyrl4: I be @CoodlesNFT focused right now.
🌈2 #P2Egaming options for owners
🌈Will earn $SAND with my 3D Cood minting soon
🌈Fractiona…"
7,"RT @CoodlesNFT: Today at 4 PM EST 🎉 

Coodles &amp; BrokenClub will collaborate to discuss how our upcoming #NFT mints will transition our proj…"
8,"RT @SatoshiRunnerz: Only 48 hours until the most awaited presale 📅

7,777 mercenaries are waiting to be unleashed onto the blockchain👾

Joi…"
9,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
10,RT @SquishySquadNFT: The Squishy Squad is partnering with the incredible @SatoshiRunnerz NFT collection! We have secured whitelist spots fo…
11,"RT @CoodlesNFT: THIS COOD IS READY ⚔️ 

Vox Coods Minting in March 🌈🐱

Any interaction with this tweet will be considered for pre-sale acce…"
12,"RT @kaijukongz: New stats of verified holders in our LOCKED discord!

6k in Discord &amp; 14k on Twitter 🔥

🎉To celebrate 5x WL 🎉

To enter:
🦍F…"
13,"RT @SatoshiRunnerz: The Myth. The Legend.😲

Our next legendary reveal of #thehackers is here!

Only legends are meant to have them.

Are yo…"
14,"RT @SatoshiRunnerz: The official Satoshi Runners website is now live 🎉

https://t.co/lrp5GwMMRv

6 days and counting 👀 https://t.co/jvXOOBr…"
15,RT @carylee1985: 🌈
16,"RT @kaijukongz: Within 12 hours of collab land set up in discord 🎉

Our discord is LOCKED 

If you belong to any of these NFTs and want acc…"
17,"RT @kaijukongz: Next Discord opening in 48 hours. 

Like, RT and share with fellow Kongz! All considered for #Whitelist https://t.co/QBr4V0…"
18,"RT @CoodlesNFT: WE’RE GIVING AWAY COODLE #321 TO CELEBRATE THE LAUNCH OF OUR NEW V2 #NFT VOX COLLECTION 🎉 

WINNER ALSO RECEIVES A FREE MIN…"
19,"RT @CoodlesNFT: Our new v2 #VoxelArt #NFTs act as playable 3D avatars for our land and games in @TheSandboxGame 🎉 

They call this Cood … C…"
20,"RT @doodleapes_nft: There will be 5,000 Grown Apes! 2.500 of them will be reserved for Baby Apes holders and will be free! The other 2.500…"
21,@Grinder_mfers @kaijukongz @FelicianiMario @HunterWilson040 @danyporto777
22,"RT @Grinder_mfers: 🎉 We have partenered with Kaiju Kongz and they gave us 5 #Whitelist to offer!

To enter:

- Follow @kaijukongz &amp; @Grinde…"
23,"RT @CoodlesNFT: The Coodles VOX #NFT Mint is getting closer to launch date 🚀 

So, we’re giving away 5 whitelist spots to come join our Coo…"
24,RT @MoGeezie: Hey everyone. For some reason Twitter deleted @CoodlesNFT twitter account. I need your help with getting them their follows b…
25,"RT @CoodlesNFT: Cood Morning &amp; Buckle Up 🛸🌈🐱

#VIBIN https://t.co/PFzHXPiLQa"
26,"RT @DrunkDiscord: Morning! Fun fact; When you look at a bright sky and see white dots, you are looking at your blood. Those are white blood…"
27,RT @MarcoMatthew94: @CoodlesNFT floor price explained. To the moon!! 🌕 https://t.co/MewuY5tM23
28,@DeepEnemy i thought it was just me 👀
29,@RaritySniperNFT 100% @CoodlesNFT 🌈🐱 https://t.co/uH3w8yvW6u
30,@0xBoB_ @StonerApeClub @Grim_Cee @devsanghvi19 @Skellie_Sweep
31,RT @yaabishh: @CoodlesNFT VOX 🌈🐱👀 #CoodFam #NFT https://t.co/6fm8o4Z99P
32,"RT @CoodlesNFT: WE’RE GIVING AWAY 1 COODLE #NFT TO CELEBRATE THE LAUNCH OF OUR NEW VOX COLLECTION. 🎉 

WINNER ALSO RECEIVES A FREE MINT FOR…"
33,@NFTscollector1 @CoodlesNFT https://t.co/gROWE5IG6Z
34,"RT @alexmaxx_s: -Volume starts to kick in!
-Floor doubled in 2 days, broken sea shows 0.05 (try to buy one there, all gone! 8 left at 0.06)…"
35,RT @jakepaul: OH AND JOE BURROW THREW A TOUCHDOWN PASS SO IM SENDING 3 ETH TO SOMEONE - I CANT WAIT TO MAKE SOMEONES DAY
36,RT @vohlii: Who wants a free @TheSpacePals NFT? I want to give one away! Just follow and RT :)
37,RT @OneGyrl4: 🐐
38,RT @BentoBoiNFT: Guys just because ur NFT doesn’t 100x right after you mint doesn’t make the project a rug 💀
39,"RT @DeepEnemy: SUPER BOWL #NFTGIVEAWAY 😈

I am so appreciative of you all for supporting me and continuing to help me grow in the #NFT spac…"
40,@DeepEnemy @CoodlesNFT that is 🔥 https://t.co/Jr7tZm6rvU
41,shout out to @DeepEnemy  for hosting a @CoodlesNFT giveaway and always giving back when possible. i love my new coodle.🌈🐱🚀🚀#coodsfam https://t.co/WMGeFtqjar
42,@CoodlesNFT @HarleyNFT_ @NFTFrenchLover @NFTcollector00
43,"RT @DeepEnemy: The Coodles #VOX Mint Details were just dropped in our Discord: 📣 

✅ Free Mint for Coodles Holders
✅ 3D Avatars for @TheSan…"
44,"RT @CoodlesNFT: WE’RE GIVING AWAY 1 VOX COODLE #NFT TO CELEBRATE THE LAUNCH OF OUR NEW COLLECTION. 🎉 

RULES: 

✅ Follow @CoodlesNFT 
✅ RET…"
45,@AngelaMofokeng7 @DeepEnemy hahahha
46,@DeepEnemy yooo! 🅿️🅿️#coodsfam
47,RT @JohnnyBullNFT: @corey_hedley @Twitter @coodles_nft Twitter is a joke. They will buy shitty @Cool_Dogs_ NFT and pump that project but Co…
48,RT @corey_hedley: Hey @Twitter why have you suspended the @coodles_nft account? If you wanted to join the family you could just buy one. Yo…
49,"RT @DrunkDiscord: Morning! Fun fact; According to legend, a Phoenix lived for 500 years, and only one Phoenix lived at a time. Just before…"
50,@DeepEnemy @CoodlesNFT @lovennft @kaylaa_trann @0xdools
51,"RT @DeepEnemy: Since Coodles main account is currently suspended 🤔

I’ll be running an #NFTgiveaway because they can’t stop the #CoodFam 😈…"
52,"RT @CoodlesNFT: Unfortunately, our main account @Coodles_NFT has been suspended (Without Warning). 🤔

In the meantime, we will be posting o…"
53,@TheSandboxGame @TheSnoopAvatars @12amHunt @DeepEnemy @DrunkDiscord @RyanOKeeffe24
54,@TheSandboxGame @TheSnoopAvatars @IZADI
55,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
56,RT @DrunkDiscord: Join the discord! The sneak leaks just keep getting better!
57,"RT @SocialZombie: Our WL sales are now active!! 🔥 

If you've got a WL for our ZSC Launch then make sure you head over to https://t.co/qRSY…"
58,@DontSellCrypto @br0k3npanda @coodles_nft #coodfam #nft https://t.co/y7CLJxpEFu
59,@AlexanderHelva1 @coodles_nft shiny robe 👀👀🅿️ https://t.co/TqD5EouaRZ
60,RT @shaolin_samurai: The 356 &amp; The Crazy 888 have long been away on a journey but have recently returned. Training shall begin in the dojo…
61,@FezBayc @TheOddDystrict since day one fam #oddy https://t.co/O1GNDw0459
62,@jones_nev @coodles_nft welcome fam #coodfam https://t.co/8YVjSTZoOF
63,@coodles_nft #coodfam 🅿️ https://t.co/gcQoycMUnV
64,RT @MattSilver: gm! #NewNFTProfilePic NFT by Coodles_official @coodles_nft https://t.co/1fRnm48DPy
65,RT @cryptodimma: Just bought this badboy @coodles_nft #7343 rank 2030 😍 https://t.co/8Yxs7ktIVI
66,"RT @jones_nev: @coodles_nft 
Like the art and current prices so had to buy another one. https://t.co/dn6UbPwQDX"
67,"RT @DrunkDiscord: Morning! Fun Fact; You typically only breathe out of one nostril at a time. Every few hours, the active nostril will take…"
68,@scarfxcexo @coodles_nft welcome fam #coodles https://t.co/JjMmeIogPU
69,"RT @brkson13: I have to have another one😎💪
@coodles_nft #CoodFam https://t.co/My7Ffx9W5U"
70,@DoloNFT @coodles_nft  🔥🔥 https://t.co/fnzlV6LIZS
71,@OneGyrl4 @coodles_nft coods fam 💎🙌🏻 https://t.co/Wxm3LsW9OU
72,"RT @OneGyrl4: Everyone's looking for the thrill, but what's real is family. Your #CoodFam. Hold on to that.

@coodles_nft #NFTCommunity #NF…"
73,RT @NFTArcher: Who’s never won a giveaway before and needs that to change today?👇
74,@NFTArcher a lot of people man including me 🤣🤞🏽🤞🏽🤞🏽
75,"RT @XeoleQc: Looking for a good project??
Not just a nft? 
@coodles_nft is what you need

They just announce their VOX on the #Metaverse…"
76,@NFTArcher 🤞🏽
77,@NFTArcher 🤞🏽🤞🏽
78,@NFTArcher how about @coodles_nft 👀🔥🔥 https://t.co/GyYp51kHqJ
79,RT @NFTArcher: I'm looking to work with some NFT Projects either as an ambassador or promoter. Let's show the people how active my communit…
80,@NFTArcher @Sant0s_eth @DiscoverXnft @CamCrypto_
81,@NFTArcher 🤔🤔
82,@kokid951 @coodles_nft fam https://t.co/XAjGYOBWh1
83,"RT @DeepEnemy: So unbelievably stoked for the future of @coodles_nft 👀

Just like that, the #CoodFam has gone #VOXEL. 👾🎮

One month in: V2…"
84,RT @macD1981: Not that I expect the Bulk of the NFT newcomers to understand - and if not - PLEASE educate yourself on how HUGE this is goin…
85,@devsanghvi19 @coodles_nft sup fam https://t.co/MVLa3ri41L
86,@MechanicBroken @coodles_nft https://t.co/ne4wDCyUSQ
87,@MechanicBroken @coodles_nft https://t.co/6pMfezpVsb
88,@coodles_nft @TheSandboxGame yo can’t wait to see mine 🔥🔥 https://t.co/anYMmGWQ1v
89,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
90,@NFT8NFT @coodles_nft welcome fam https://t.co/cSmw3c1lWF
91,"RT @NFT8NFT: #NFTCollection ❤💯💞💯❤
@coodles_nft Finally apart of the Cood Fam 🚀❤️
#CoodFam #NFT #Coodles #NFTCollection https://t.co/jtmxTtV…"
92,"RT @XeoleQc: Great day in #NFT today.
#CoodFam is going to annouce VOX mint !!!

Coodles aren't only #NFTs 
Lets sweep this floor before th…"
93,"RT @PatDawgPets: GM!!! I am very proud and excited to announce my new purchase on this dope looking coodle 😍
@coodles_nft Finally apart of…"
94,@DoloNFT @coodles_nft https://t.co/XzBJitNJ4r
