,0
0,👀 https://t.co/PTjTD9UL5u
1,Looks like Dr Burry is back and he is doing the listing scam on opensea. Listing at 0.209 and quickly change it to 1.209 to catch out people that use sniping bots https://t.co/xf4O0QtgU5
2,@MrJamesonNeat You're getting close to that number haha
3,Flur is soo annoying
4,Space doods look cool 👌
5,@_cryptobolt_ looooool lost eth and about to lose your girl 😂
6,@a_young_jefe check dm :)
7,@olju @StarcatchersNFT @coolcatsnft @ItsTymo Perfect match
8,@dragonxjin 💧
9,@Nonfungible__ @doodles @phomo_eth @TrainerLuisCR @cozywyatt @0xwinky @WahooPunk @BabeTruth @RainbowPickle_ @it_me_kat @drew_gmi @terra_punk @broadspectrum @_emjayism_ @Only1210s LFG
10,@iCrazyTeddy @visibleapes They’ll learn the hard way
11,@welcomehome_nft 😊
12,@iCrazyTeddy @visibleapes Looool stealth drop. I feel sorry for the people about to get scammed 😢
13,@xWEBWEBWEB @coolcatsnft @cloncast 🙌
14,@Mnewbis @cryptorayrays https://t.co/W0eR0xaA8V
15,@BluuCatt i know 👎
16,@BluuCatt Probably bought an old verified account. That's how the another thing they used to finesse people
17,@Mnewbis @cryptorayrays I am going to snitch
18,@Mnewbis 😡
19,!Woof
20,@piggivalente I want my mummy 😢
21,@CryptoTea_ Fillmywalletwith.eth. Let me know when you’ve paid. So I can block you and keep the nft 😊
22,@CryptoTea_ 420.69 eth. Pay now before I change my mind and increase the price
23,My invisible friend. This must be a 1/1 https://t.co/eGJHNm3C55
24,RT @Swopes: Our donation from yesterday’s https://t.co/l21M4peEy4 has officially been sent to Nigerians attempting to leave Ukraine to Hung…
25,@benchids hi. Is chids your surname ?
26,I wonder if i'll mint a 1/1 @WonderPals (pun intended)
27,DOODLES DISCORD HAS BEEN HACKED. DONT CLICK ANY LINKS THERE !!!
28,@timbo_eth 😊
29,@lilfrecklez Haha do I give off American vibes
30,@UKNFTDeluxe Wen 500 eth sale
31,@NMetaverse 😂😂
32,@TrueEffect3 What is that lool
33,@dramatic_wolfy 🔥
34,@Minsoo_bae Ooo good name. Make make that into a project. WL coming soon 😊
35,@antfex Yes. Matches my dood haha
36,@vlozano_eth true haha
37,@antfex sadly it's not possible but it would be nice haha
38,@thebrandtp 😉
39,@DRUWWWY 😂
40,@numba_go_up I never win those damn giveaway bot WL’s 😡
41,@numba_go_up Was about to say. You must be minted a fake collection lol
42,@Chravis86 😂😂
43,@welcomehome_nft Was going to say that but didn’t know if people knew that meme haha
44,😎 https://t.co/csYTIkm4F0
45,@RedsoxguyEth me :)
46,@pavedcountry True haha
47,@ThatsTheGwei @sibeleth 😂
48,@thebrandtp I might actually buy one again soon. Not even joking haha
49,"Son: Mum can you buy me a bored ape please
Mum: There you go son 
Son: MUM! That's not a bored ape 😢 https://t.co/ZUyDQTE5Af"
50,@mrmiracle1984 must be a pixlemon bored ape
51,@frankiebuys @mrmakerbot I love NFTs more
52,@alwaysgetpaid Poor render and false promise with a game. Had hype before hand then everyone dumped to 0
53,@mrmiracle1984 search pixlemon you'll see why
54,Feel sorry for people that minted pixlemon. THey'll be the nft meme of 2022. Last year it was super yeti's
55,@mrmakerbot I just swept 100. Road to 80.08 eth floor
56,@thatnfthoe @mattborchert @BoredApeYC @doodles @coolcatsnft Join the crew
57,@mrmakerbot boobiebutts
58,@thatnfthoe @mattborchert @BoredApeYC @doodles @coolcatsnft You ape is the ape version of my dood minus the turtle neck ha
59,The opensea delisting has help some smaller projects
60,@PtyronSrb Thank you mfer
61,@PtyronSrb I was being serious aswell
62,@PtyronSrb I can give you the back of my hand on your right cheek :)
63,@RealFrostdude yeah probs why
64,@iCrazyTeddy 😂
