,0
77,"RT @6elatin: I am Ukrainian! And I want to help my country!🛡️🛡️🛡️
I have two unsold pieces.
The funds will be transferred to the Armed Forc…"
78,@tustont Let's goo man been here from the start ! 💎🔥
79,Soon on @withFND. 💎 https://t.co/d7GtXMLqHC
80,"RT @albertsoloviev: Hi, fam! Here is my new piece from my LNLNSS collection on @withFND 

“Raise crows and they will poke your eyes out”.…"
81,@______jpg______ @seenaeme_nft @RuisLuiz_32 @yoyojinxx @bygrida @grossehalbuer @lindsaykingdom_ @prrfbeauty @sungsuyim @JO7eth 💜💎
82,RT @sami_rain_gold: 🔵 https://t.co/Bvxb7HgGbs
83,RT @ondrejzunka: The next four 🌻 https://t.co/Pit6iRf8zt
84,"RT @oak_arrow: Hello Fam 

I have these 3 pieces selling as editions currently! 

A big thank you goes out to my early collectors for grabb…"
85,"RT @chissweetart: out on @makersplaceco 
'My Depression'
A piece about my depression.
https://t.co/4rvMgx1E8a
open to offers https://t.co/9…"
86,"RT @sn1pefx: ""SAFAR""
Reserve price - 0.12 $ETH
Last piece left in the collection 

Link in comments 👇 https://t.co/X20pez11Rs"
87,@reylarsdam Amazing work brother 🔥🔥🔥🔥
88,"RT @reylarsdam: DYSTOPIA is now LIVE ‼️

The 3rd ´REYvolution´ NFT is called ´Dystopia´ and is now live. 10 ed. 0.5 ETH

https://t.co/nnY71…"
89,@yukatrex Woahhh!!! 🔥🔥
90,"RT @yukatrex: CTZN 0010 🧢 (1/1) 
Auction starting at 1 $XTZ 
https://t.co/F0KrGQHBYZ https://t.co/JxWx6gWkiD"
91,@yukatrex @gingeku Damn I love this one ! 💎🔥
92,"RT @yukatrex: CTZN 0008 X @gingeku 🌠 (1/1)
Auction starting at 1 $XTZ 
https://t.co/q0akzbxpqb https://t.co/NsCPReTTZs"
93,RT @scorchedrealm: Gm frens 🌞 have a good week ahead 🌟 https://t.co/KIYmZUP1eg
94,@TDCartOfficial The first one ! 💎🔥
95,"RT @365hues: GM #NFTartists 
Always remember why have you started ⭐ https://t.co/XkwmzN06IF"
96,"RT @izzzikim: GMGMing

SOMETHINGS COMING THIS WEEK....

IZZZI + @xenotrip 
= ♥️♥️♥️👇

Delicious .....😈 https://t.co/OhiImBL9VL"
97,@izzzikim @xenotrip 🔥🔥🔥👀
98,RT @KhadijehMohseni: @ryden_n https://t.co/v5BOLhMkmJ
99,RT @PleshkovaArt: @ryden_n https://t.co/LnMl8wUOAA
