,0
14,"@kevwuzy @beaniemaxi not true, but it's true that most bought comic #1 cuz of beanie's shilling, including myself"
15,"@KeyboardMonkey3 yeah capitulate to $1,800, violently 😌"
16,@flurnft It’s gonna b a looooonnngg sleep
17,"@girldadNFT @UpThereCap The very reason I stopped trading stonks, fking options 😬"
18,"Okay, time to be nice to my boss again, 9-5 forever, wagmi!! 😌"
19,@itstylersays Oh time to sell 😬
20,"Comicman with a solid response, as always!! 👏👏👏 https://t.co/l2E4I9J6Kb"
21,@itstylersays Me too 😌 and that’s pretty fked up
22,@garyvee Kirkland all day everyday! 😌
23,@Gfunkera86 Congratz!!!
24,@GutterBot guess those WETH offers still work lol
25,ETH looks poopy again #Ethereum still $10k by EOY though 😬
26,@itstylersays @beaniemaxi https://t.co/hbUiDsu5uQ
27,@beaniemaxi well ngl that's ugly as fuck
28,@Gfunkera86 and just 7 more days till $PUNKS &amp; $POW cooldown period ends 🔥
29,@Gfunkera86 @adidasoriginals $4152 and I’d take a MH core instead 😌
30,cleanest MF rat 😌 https://t.co/h8sP1dQNGx
31,@codyboston19 @BYOPills Bags are packed for staking! 😌
32,@KeyboardMonkey3 @coolcatsnft @cryptoadzNFT again the wrong cats 🤮 jk all love here 😌
33,@PunkieEth 🙌
34,@_NOYFB_ @GutterCatGang Biker gang strong!!! 🔥
35,"@Zeneca_33 @Loopifyyy Santa please Santa, I’ve been behaving this year 😂"
36,@sfexaminer @sfmta_muni Gang $Gang!! 🔥
37,👀 https://t.co/OSrct8CSKj
38,@tyler Ouch!!
39,@GutterCatGang $Gang $Gang!!! 🔥
40,@GutterCatGang $Gang $Gang!!! 🚀🚀🚀
41,@economist Well I sold my pickle and never looked back!
42,@MetaHero320 oh man i feel old
43,@NakuSama_ @DrDicatrio @itstylersays this☝️ 😂
44,@DrDicatrio @itstylersays lol just trolling 😂
45,@itstylersays @DrDicatrio u gotta own first 😬
46,"@beaniemaxi ngl, gonna miss your PV shill tweets with insider info"
47,@sushinft punk-ape.eth 👀
48,@GutterCatGang 👀👀🔥
49,@WickedCraniums The only black chip!!! 🔥
50,Nicee!!! My staked comic looks juicy now!! 🤤 🔥 https://t.co/gMvluCBXpF
51,@PunkieEth @mattmedved Ouch
52,@itstylersays Take my money already dammit!!!
53,"@Lakoz_ @Gfunkera86 @gmoneyNFT Lol yeah, I guess it should show up sooner or later if the transaction went thru 🤞"
54,"@Lakoz_ @Gfunkera86 @gmoneyNFT Oops showing up now, we Gucci!! 😌"
55,@Lakoz_ @Gfunkera86 @gmoneyNFT Same here transaction success with 0.4 eth gone. But yet to see the NFTs
56,@Hogde001 @Gfunkera86 @KeyboardMonkey3 Yeah same here
57,@Stoniphantom @adidas That’s………….. rude 😂
58,"@BasedStoic Got the same after I speed up though, that transaction went thru"
59,@pranksy @adidasoriginals @BoredApeYC Guess you need to own some PV NFTs as well 😌
60,@Gfunkera86 @KeyboardMonkey3 Can anyone see their Adidas NFT on Opensea yet?
61,"@iamDCinvestor There’s no coffee beans, it’s just Tims ☕️ 😌"
62,@KingBlackBored @BYOPills Yup got my piece of land 😌
63,"@jarule well, can't really argue with that 🤷‍♂️"
64,@tropoFarmer @beaniemaxi @adidasoriginals @pixelvault_ @BoredApeYC Amen!
65,@NathanCRoth South Park nailed it as always 😁
66,@Loopifyyy there should def be a few from #GutterCatGang 😌
67,Hurry up!!! https://t.co/dIEUSaz4aL
68,@ooo000ooo @GutterCatGang This is dope! Gang Gang!!!
69,👀 https://t.co/J5Gqm6jZ5D
70,@beaniemaxi Tropo sold already? Thought he was gonna hold till death 🙄
71,@Vince_Van_Dough @gmoneyNFT @RTFKTstudios @Nike Def late but here for the culture 😌 punk-ape.eth
72,True! https://t.co/pVSSFLumuY
73,@beaniemaxi U need therapy
74,@mutantcats @GutterCatGang gang gang!!! 🔥
75,@muratpak 'elimination of non-essentials' the sooner you realize this the better 😌
76,@tropoFarmer @WickedCraniums Did someone call the “Saint “?? #WickedCraniums https://t.co/fbEl390S2g
77,@iamDCinvestor Word!
78,Cool stuff! #Merge https://t.co/j1CY3heaBw
79,"@RustySailor_ @punkscomic @BoredApeYC Not just DAO members but other PV NFT holders as well, especially comic #1 holders"
80,@itstylersays Hey the lil fucking baby apes are cool though 😌
81,@MetaMask Wen token though? 🙄
82,@ApeKidsClub So am I getting a cake?? 🙄
83,RT @NTmoney: Hal Finney predicted the NFT boom in 1993. Legend https://t.co/wQ353fXqK7
84,@mojomoby @mojoheadsnft @DrifterShoots @garyvee @steveaoki @Bosslogic @fvckrender @all_smilesss @dannycoleee @byburnttoast @steven__rea @pawsy_bb @VarvaraAlay @chriswahl73 for sure.
85,@ApeKidsClub floor getting swept like there’s no tomorrow!! 🚀 https://t.co/VkVB2vyF04
86,🔥 #GutterCatGang https://t.co/e3sYHc6OTR
87,"RT @METACITZN: We loved having @gutterdan_ in studio! We talked everything @GutterCatGang, community building, and the future of NFT’s! 

H…"
88,@ColeThereum Another pickle?? 🤦‍♂️
89,@NathanCRoth And owning a Yeti and a Pickle!!! 😌
90,Finally! 🔥🔥🔥 https://t.co/QME8GLMUIM
91,#Merge ⚫️⚪️ #1 👀 still waiting for my nifties though 😬😌 https://t.co/Cqz0NiuvEO
92,"@ape7458 yeah just refresh, it works"
93,@tropoFarmer @GutterCatGang 💯 Gang Gang!!
94,@Loopifyyy offload those ugly punks on me 😌
95,@BennyBeaks2020 @GutterCatGang Gang Gang!
96,@CryptoCobain Amen!
97,@CryptoCobain https://t.co/J1ezCGgWEx
98,"@flurnft About time, Gang Gang!!!! 🔥 #GutterCatGang"
99,@DrDicatrio WTF!!! Looks rare though 😌
