,0
27,@Boojohnson1 @Sk8ersNFT https://t.co/ULZXcQRibQ
28,RT @__swerl__: @Boojohnson1 @Sk8ersNFT We are absolutely blessed to have you with us @Boojohnson1 !! Welcome to the @Sk8ersNFT fam ❤️ https…
29,@Jaat02777484 @powerofnfts feel free to promote it ! 🚀
30,@Coinbase_NFT @Sk8ersNFT no doubt !! Pro Sk8er @Boojohnson1 is now part of the crew ! Beginning of a huge journey ! #NFT #NFTCommunity #JUSTHAVEFUN https://t.co/amEKkemRwu
31,The beginning of an epic journey ! 🚀 https://t.co/xVaHEwgpQu
32,"Stunning, The Real @Boojohnson1 joined us ! 
You da best !
@Sk8ersNFT 
#SK8ERSCREW #NFT #NFTCommunity https://t.co/W3sKYcu15G"
33,"@Boojohnson1 @Sk8ersNFT Yooooo
WELCOME HOMIE 👋🖖
Much Luv from the @Sk8ersNFT FAM ! 
So stoked to have you onboard woww"
34,RT @Boojohnson1: So Fire
35,"👀Eyes accessory #16: MAGNIFYING
💎Level of rarity = Mythic
🚀Mint is live: https://t.co/JDzBSChews

If you like the art behind #3D @Sk8ersNFT, please retweet and comment. It's free, and it helps a lot! https://t.co/XSG4unyKgD"
36,"@dannye2004 @saucyPandaa @swolfchan @opensea @BoredApeYC exact .. from now on, transfering the asset SHOULD automatically include a ""cancel all active linstings"" function prior to proceed! @opensea"
37,@bayc9797 🤣
38,@bayc9797 while scrolling OS collections on my phone tho
39,@bayc9797 took a 1 hour soapy bath yesterday ! lol
40,RT @BombNFTs: Shout out to @jimmyfallon for the Follow. The @BoredApeYC is such a beautiful thing. 🦍♥️ https://t.co/E0UNmplU1u
41,@CoddyCptn @Sk8ersNFT  for THA WIN ! 🚀 https://t.co/43DhLCXgFK
42,"@CoddyCptn @MetaHero_ @BoredApeYC Both are really good buys ! I would go with a Kennel, but considering $pow is up and running, a @MetaHero_ would generate you some income RN .."
43,💡Trick spotlight #5 is: HEELFLIP https://t.co/86CEqarFME
44,"💡Trick spotlight #4 is: KICKFLIP
💎Level of rarity = Uncommon
🚀Mint is live: https://t.co/JDzBSChews https://t.co/qiX3WG5zdg"
45,Thats how our @Sk8ersNFT do their FRONTSIDE POP SHIVE-IT  … (1/20 tricks) 💎 https://t.co/s9IwsMG37W
46,"@Sk8ersNFT Winner 🏆: @ZZevre

✔️ https://t.co/RXm1F0iff7"
47,@brain_pasta i can see one ... if you want to add only real person / real account and avoid stolen art / fake account 🤷‍♂️
48,🚨Still 1 hour left to participate in the giveaway 🚨 https://t.co/qekkBqTJaN
49,@JustSayMachin @reactionready If you store your crypto on @Ledger  .. expect the feature not to work ... Ledger live (mobile) can't receive the msg to sign .. so not possible for me rn
50,@brain_pasta nop mobile only rn
51,@kevincharm @TwitterSupport @Twitter yeah maybe .. the options now shows up  .. but still there's an issue connection through Ledger Live app 😑 can't confirm wallet
52,@Chris8307 @cozywyatt @doodles Same here pal !! 😑 #rugged by @twitter ... @TwitterSupport  @TwitterBlue
53,@techyNFT @Ryan_NFT i do have twitter blue .. lol just paid for that 10 mins ago
54,@kevincharm looks like a scam on my side .. paid but didnt get the nft option ... weird @TwitterSupport  @Twitter  #help
55,@techyNFT @Ryan_NFT how in the world you manage to made it ... lol ... someone please screenshot the process ?! should i enter my eth address somewhere ?
56,@Ryan_NFT how you managed to make it happen ?? Subscribed to blue ... nothing changed on my app and descktop .. using iPhone 12 pro max and macbook pro @twitter #HELP
57,@sal19 @Techmeme not working on my devices .. just subscribed for Twitter blue and the feature isnt available @Twitter
58,@BoomBoomNFT @Twitter 🤣
59,@reactionready @JustSayMachin @Twitter i am on iOS and still not possible ..
60,@BoomBoomNFT @Twitter same here ! just subscribed to Twitter Blue and still cant select NFT
61,@JustSayMachin @reactionready Just subscribed to @twitter blue .. and still impossible to upload my NFTs from mobile nor laptop...
62,@selracholleh @Sk8ersNFT is the way my fren : https://t.co/JDzBSChews 🖖 https://t.co/QArGGHixeR
63,RT @BlockChif: @AlwaysNft 🤟💕🛹 @Sk8ersNFT https://t.co/klRRVgfnD2
64,"4 hours left guys, hurry up!  🔥🛹 @Sk8ersNFT  #SK8ERSCREW #Giveaway #NFT #NFTCommunity https://t.co/qekkBqTJaN"
65,Great to have you onboard fren 🔥🛹 @Sk8ersNFT  #SK8ERSCREW https://t.co/jG4xhw1yVp
66,@0xFOXyLady @Sk8ersNFT 🔥🛹 https://t.co/JFSoGxe8Xm
67,@thenickfio May the STEEZ be with you fren 🖖 @Sk8ersNFT https://t.co/QnfR2mg4Xh
68,"GM frens 👋
6 hours left 👇 https://t.co/qekkBqTJaN"
69,"RT @Brunksy: 🚨 GIVEAWAY ALERT! 🚨

I AM GIVING AWAY THIS BADBOY (@Sk8ersNFT)  TO 1 LUCKY WINNER! 

✅To enter:
1. Retweet &amp; Like
2. Follow: @…"
70,We all start at Level 1 👀🛹 #NFT #NFTCommunity @tonyhawk @sk8board @bobburnquist  LFG :) https://t.co/mbLbqHHfMJ
71,"🚨 GIVEAWAY ALERT! 🚨

I AM GIVING AWAY THIS BADBOY (@Sk8ersNFT)  TO 1 LUCKY WINNER! 

✅To enter:
1. Retweet &amp; Like
2. Follow: @Brunksy + @Sk8ersNFT 
3. Tag 3 friends
 
Winner in 24h!

#Sk8ersCREW #NFT #Giveaway #NFTCommunity https://t.co/RysrewgY84"
72,@fvckrender 👏👏🙏  We've put all of our heart into this @Sk8ersNFT and it means the world when new people see our work and decide to onboard. Thanks for your kindness towards emergent artists. https://t.co/6ZdQyApvNa
73,"RT @__swerl__: The classic POP SHUV 👌
Entry level trick but amazing when perfectly executed!
Follow @Sk8ersNFT for more Skate tricks reveal…"
74,Trick spotlight #2 is: POP SHOVE-IT 🛹🚀 https://t.co/NlQMVJaZxf
75,@fvckrender Thats exactly our thought at @Sk8ersNFT !!! We're trying to do things completely differently than others FOMO Animals NFT projects. Just lack of exposure because average NFT holders only seems to care for animal avatar projects 🤦‍♂️ https://t.co/6P5AzDslte
76,RT @XandOeth: @Brunksy @punk5395 @Sk8ersNFT Shred the gnar https://t.co/EqDWcbxm13
77,@punk5395 a @Sk8ersNFT 👀🛹 https://t.co/ftJ3YNQ3bL
78,RT @FatherOfNaku: @Sk8ersNFT Very aerodynamic 🤩 https://t.co/gQ5Y3Qy8T2
79,"RT @Sk8ersNFT: 💡Trick spotlight #1 is: OLLIE NORTH🛹
💎Level of rarity = Common
🚀Mint is live: https://t.co/sPq6VG5khu

If you like the art b…"
80,RT @ricktroche333: @GratefulPillar Copped me another @Sk8ersNFT ❤️‍🔥 https://t.co/l8MQjQSKb3
81,RT @Sk8ersNFT: A speedo def give you some fresh air to sk8 around! #rare
82,"RT @Sk8ersNFT: NFT of the WEEK! Thank you @NFTically ❤
LET'S GO @Sk8ersNFT FAM 🚀
#Sk8ersCrew #NFTCommunity #NFTDrop"
83,RT @boredvinko: Join the fam! ❤️‍🔥🛹
84,RT @IjussWokeUp_Doe: @Brunksy @Sk8ersNFT Ouuuuu!! Mint mint!!
85,Ok guys !!! MINT ONE TODAY ... MAYBE WIN ONE TODAY !!! only 3 mints RN today .. so 1 chance out of 3 to WIN another Sk8er !!!! GOOOOOOO @Sk8ersNFT #NFT #NFTCommunity #nftgivaway #SK8ERSCREW https://t.co/nYTUCg4BHb
86,"RT @Sk8ersNFT: 💎MINT-TO-WIN Sk8er GIVEAWAY💎

To celebrate our Launch, Minting 1 Sk8er within the next 24h gives a chance to win an extra Sk…"
87,@Dada007811 @nftsaddiction DO IT ! lol Thanks
88,@nftsaddiction Yoooo ! This one is DOPE !!!!  🔥 @Sk8ersNFT
89,🚀🎉 #SK8ERSCrew !!! Welcome homie !! Great sk8er 👀🔥 @Sk8ersNFT #NFTCommunity #NFT https://t.co/qPEO8Kjneb
90,RT @FatherOfNaku: @NFTically @Sk8ersNFT @Brunksy @LIN_OXO_NIL @shan1024m @uncoloreddood @boredvinko @divitiishomie @Jakerz3211111 Yayuuhhh!…
91,RT @Hen87Stef: @NFTically @Sk8ersNFT @Brunksy @LIN_OXO_NIL @shan1024m @uncoloreddood @boredvinko @divitiishomie @Jakerz3211111 Awesome work…
92,@NftVinod DM sent
93,NFT of the WEEK !!!! LETS GOO FAM @Sk8ersNFT  #CREW #Sk8ersCREW #NFTCommunity https://t.co/FbfWkH369l
94,@JTan1530 @Sk8ersNFT Ya mannn
95,"RT @Sk8ersNFT: 🙉MUTANT APE YACHT CLUB GIVEAWAY🙉

3D animated @Sk8ersNFT is giving away a #MAYC to thank its community when we'll sell out!…"
96,@freddurst you da man !!! #SK8ERSCREW @Sk8ersNFT   #NFT #NFTCommunity https://t.co/FBL5IKFNyu
97,@bapephil Canada based project @Sk8ersNFT my man !! 2 assets in one token (3d animated trick + PFP) ... pretty slept on rn !!! Must see https://t.co/LsLrh2TiWn #Sk8ersCREW #CREW https://t.co/5Mt04qFUFS
98,hehe my man !! here's mine ;) https://t.co/93Vc71Mfqg https://t.co/LIqTKyMFzU
99,🔥 Welcome aboard @CRYPTOK1RK !!! 🚀 @Sk8ersNFT  #CREW #NFT #NFTCommunity https://t.co/sefY7Vxelo
