,0
0,@casanova_queenn Pancakes. All day. https://t.co/fGeYhI7XiC
1,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
2,@diarthouse 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
3,@kelxeth 🙃🙃🙃 https://t.co/oPoR7JnKSV
4,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
5,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
6,"@liamverez Misfits. The less said about that one, the better. ☠️😑🤮"
7,@PunkieEth @SuperNfty 💯 https://t.co/yJMdnOaKVb
8,@casanova_queenn Sport. Exercise. Food. Video Games. 🥰
9,RT @doctorrayhaan: I'm dead. 😂 #pixelmonrug @pixelmon @Syberer #nft #nftcommunity retweet and like this if you cried. @PaymentLoop thanks f…
10,@1MisterTwister @FangGangNFT 👀 https://t.co/aQQfoPqta5
11,@bysarahwanka https://t.co/GC6LlKCJbD
12,"@cryptoein @Burrbur1 @JackoD1980 @CryptoMories Can guarantee they'll never pay back the profits they made from the project, but more than happy to let everyone else lose their $$$. OpenSea is an absolute disgrace of a platform."
13,@kamakhaz @DerivativeApes 💯💯💯💯
14,@kamakhaz @DerivativeApes Still got more SODAs don't worry... I'm not leaving the SODA gang anytime soon 😎🔥
15,My 204 rarity SODA #2816 up for grabs on OS right now. Winning bidder will also receive the 1/1 custom derivatives 👀😎 #SODAtivity #SODAGang @DerivativeApes  https://t.co/ighxAIs3Ho https://t.co/SDvdHvPTW1
16,@DrawnBorn @SpicyCrazyCurry @Sony Yep. Would agree that one is a direct copy. 100%. Even down to the name of the project too.
17,@AwardRacing You’re gonna get me buying again at this rate… 😭
18,@casanova_queenn 💯💯💯💯💯💯
19,@derirfan First instinct to was to check Twitter to see if it was down... Oh wait. 🤡🤣
20,Wow. Twitter went down for like five minutes and I realised just how reliant I am on this platform 😅😬
21,The OG Fangs. #FangGang #HatCrew 🏴‍☠️ https://t.co/yNrTJh91xl
22,@SpicyCrazyCurry @HippyDipps @Sony 100%. Law within the NFT space is applied differently than your usual IP infringements and copyright claims. So I see it a little differently in terms of where I think the line is. But fully respect that it's obviously in the ballpark and certainly enough to be debated.
23,@SpicyCrazyCurry @HippyDipps @Sony I got you. It's all good. I know factually the claim has been made and the project has been removed. I just disagree with the basis of it. No issues to disagree on this one at all.
24,@SpicyCrazyCurry @HippyDipps @Sony I hope so too buddy. 👍🏽
25,"@SpicyCrazyCurry @HippyDipps @Sony Yes. You think one way, I think another. That is disagreeing. I'm cool with that. That is agreeing. Hence agreeing to disagree. I respect your opinion, even though you don't respect mine. It's totally fine."
26,"@HippyDipps @SpicyCrazyCurry @Sony You may have misread my response. It was not an argument, simply a fact. I'm not so sure why you're so desperate to create an argument but I'm not looking for one this evening, so I'll have to pass. But hope you have a good day and all the best. It's all love."
27,"@HippyDipps @SpicyCrazyCurry @Sony Again, with respect, although admittedly it is draining from me right now, you may be surprised to find out that it isn't just the NFT industry that suffers from crime and unreliability! It's been fun, and I accept your point of view. We'll just have to agree to disagree. 👍🏽"
28,@itsjvon https://t.co/L9Af0Xx09M
