,0
64,@smurrelnest @OttawaPolice Good little slave
65,@CP24 All these sitcoms pretending to be news channels crack me up.
66,@BrucePerrault @dinnerwithjulie Riiiiight
67,@CandiceBergenMP Riiiiiiight.  CBC does not like propaganda competition.
68,@annmcd88 @ComradeVero Lmfao.
69,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
70,@CABALCROWN Life is live by Opus
71,"@bit180 @Rojo_Rocks I am not responsible for other people's poor choices. 

Until you can stop the manufacturing of drugs, you will not get anywhere with this. 
And like I said before, there is too much money being made on both sides of the ""law""

It's great you believe in a cause and fight for it."
72,"@bit180 @Rojo_Rocks I have no sympathy for addicts. 
 
Too much money is being made by all sides to end the manufacturing and trafficking of drugs.

Give everyone a job that pays enough to have a good living will do better than anything else you can think of."
73,@Rojo_Rocks @bit180 How is giving away crack pipes helping make anything safer?
74,@noncoducks https://t.co/f3pJB2Q2Bi
75,"RT @OogaVerse: 🚨🚨Are you ready....Stage 1.5 is dropping in...

▮▮▮▮▮▮▮▮▮▮▮▮▯ 99% 🚀🚀🚀

#MekaApes #NFTgame #OogaVerse #Ooga https://t.co/bI1I…"
76,@cafreeland All the while dividing Canadians....
77,@GemmaSm41116933 @cryptjoe9 2
78,"RT @MadM0use: Well, this didn't age well...🤔"
79,@WeAreCanProud No clue who died and made her queen but she has no control over my fn life.
80,@Paddy_Stash @garyvee sucker born every minute.
81,"RT @OogaVerse: When Stage 1.5 goes live tonight, the winners of the Stage 1 $OG challenge will be able to claim their $OG rewards in site…"
82,@Atrain042 yuk
83,@alvinfoo 🤣
84,@NFTLlama Llama Llama Ding Dong
85,@creative_lrs @ezralevant pot to kettle
86,"@WeAreCanProud For someone that wants us unarmed, he sure likes being surrounded by armed people."
87,@korbinian_vogt As much as people are willing to spend.
88,@LooksRareNFT @nftworldsNFT
89,"RT @OogaVerse: ✅ STAGE 1.5 LAUNCHING SUNDAY 27 FEBRUARY ✅

Stage 1 was 🔥🔥🔥
Stage 1.5 will be 🎯📈🚀🤩

With advanced new game mechanics 🕹️ its…"
90,@Karmatic_Cleo @ComradeVero Bitch is right.
91,@JanisIrwin I'm barred from leaving Canada so what's your point?
92,@ItsAndySama That door is calling you a douche.
93,"@AngelsDevilsNFT @nftworldsNFT picked up a few. joined discord, was told I needed to accept messages to verify. fuck discord lol"
94,@RealAdamRose @Neckville https://t.co/ikfjwMCQRm
95,"RT @altJunky_eth: Words cannot express the excitement!!!! When stage 1 launched, everything went 📈🚀 So if my math is right, stage 1.5 is go…"
96,@savyrecords Good luck with that.
97,@3Duefer @FoxNews Do you even try anymore?!
98,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
99,@AngelsDevilsNFT none yet. still waiting to mint lol
