,0
24,RT @RBsNFTs: Where my @SaltyPirateCrew fam at? Don't sleep on the Pirates 🔥🚀 https://t.co/5Hne3ahMgk
25,@EricKagan1 @_Salty_Dog_ @SaltyPirateCrew @Ocean_1308 this one is giving me big Agent Smith vibes 🔥 https://t.co/71p4hxBz55
26,RT @EricKagan1: My Kong will be back soon but these @SaltyPirateCrew are a vibe https://t.co/OMw8Wml72T
27,@SaltyPirateCrew @_Salty_Dog_ Saw the golden jacket sitting near the floor today and couldn't resist scooping him up!
28,@_Salty_Dog_ @SaltyPirateCrew This guy is 🔥 I love the rose!
29,Reveal this morning was 🔥Lets get a big #PiratefollowPirate train going @SaltyPirateCrew I want to see everyone's pirates 🏴‍☠️ #gm #salty #WAGMI https://t.co/cA7CWiIdEV
30,@nftenjoyoor @RTFKTstudios 🤝 https://t.co/F2yjzEmULg
31,"RT @itscleaves: 🚨 I’m being impersonated 🚨 

Yesterday, I received messages from some friends of mine who were confused why I had asked the…"
32,"RT @creaturesxcl: Thanks for following...head over to our discord to claim your whitelist spot. Metaverse access in February 👀

1. Turn on…"
33,@sx3_link @CentNfty @RTFKTstudios Party hat gang https://t.co/iqnM9ymXYC
34,@SaltyPirateCrew https://t.co/5naJ60hOmK
35,👀 @SaltyPirateCrew on the front page of OpenSea... Probably nothing https://t.co/Xhbd5i1ygK
36,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
37,@kraptor_eth 🤖🤝 https://t.co/CQAQWChMEA
38,"@Amanci0Falc0n Check out @SaltyPirateCrew just launched today. Roadmap is awesome, they've already locked in partnerships with big brands and are hosting parties in the Metaverse ☠️"
39,"RT @PabloTreff: ***SOLD OUT***

So proud of my mate @Ocean_1308 and the entire crew supporting @SaltyPirateCrew

The pirate ship party was…"
40,"RT @PunkieEth: Minted 20 @SaltyPirateCrew 2 hours ago at 0.06eth and floor already 0.4eth with only 60~ listed.

Really could be the next C…"
41,"RT @SaltyPirateCrew: #1 on Icy Tools Trending.

Lets go?"
42,"Launch party in the Pirateverse is POPPING OFF 🏴‍☠️🎉https://t.co/tDOtnP8DxU

@SaltyPirateCrew https://t.co/ZY8WMp9oZK"
43,"RT @itscleaves: Welcome aboard to some bloody homegrown legends 🇦🇺 @SaltyPirateCrew 

Join us on the Pirateverse for the Public Sale Launch…"
44,"The @SaltyPirateCrew Public Mint is going live @ 9PM EST/1PM AEDT. Only 1000 left

✅3K Genesis
✅IRL Brand Collabs
✅Fully Doxxed Aussie Team + Ghost Gaming
✅Staking/Utility Roadmap
✅Metaverse Parties

Mint: https://t.co/gIyfjwWghQ

DYOR but I'm very bullish on this project"
45,@anala_re1 @SaltyPirateCrew probably nothing 👀
46,@Jclineshow 0.2 at the time... Insane
47,@Vruberen 🤝 https://t.co/Tz04gKTx4D
48,@CharDaze88 @Jclineshow @CBCreepz Damn this has aged well 🔥
49,@hayden_quinn @SaltyPirateCrew Ahoy mate! #SaltyPirateCrew ☠️
50,RT @hayden_quinn: Always thought I would be a pirate 🦜🏴‍☠️ @SaltyPirateCrew https://t.co/zZN0Ua8hMh
51,"@danielj04_ Stay strong brother. Step away for a few days if needed, this space is amazing but can wear you out. Good projects will bounce back"
52,"RT @SaltyPirateCrew: Less than 24 hours till our PRESALE Pirates!!
Who's excited?

LAUNCH TIME
9pm EST  |  2am UTC  |  1pm SYD https://t.co…"
53,@LifeWithoutAndy @SaltyPirateCrew Great write up... Can't wait for the @SaltyPirateCrew launch!
54,"RT @LifeWithoutAndy: It turns out, there are pirates in the metaverse... @SaltyPirateCrew #NFTProject #NFT #Pirates 
Article link:
https://…"
55,@Jayecane 0x9f7d7bfc6840b7549f35a81c66e681f515aeea0a
56,@WhatSoNot @SaltyPirateCrew @LifeWithoutAndy Probably nothing 👀
57,@SaltyPirateCrew WE LOVE THE PIRATES https://t.co/6Rbg7fdTwz
58,"RT @SaltyPirateCrew: We're excited for the next few days...
🏴‍☠️🏴‍☠️🏴‍☠️
Treasure hunt, Virtual boat parties, Presale and some surprise Ann…"
59,@Blockverse_NFT https://t.co/rCLOapj8O3
60,RT @cryptonairz: We uploaded the AMA we did with @SaltyPirateCrew 🏴‍☠️ I hope you all enjoy and learn some new information 🦜 https://t.co/Z…
61,"RT @SaltyPirateCrew: 4 Days until our presale begins.
WL opportunities still available, but closing fast.
@NFTDropsList @NFTDrops @NFTDropl…"
62,@Pauly0x Can I post my seedphrase instead?
63,@4n6_nerd @takashipom @RickyCappell
64,@PipezNFT @dela_tiges how cool is this... Major throwback
65,RT @PipezNFT: The screen saver solves this problem by providing a brief respite for the monitor in the form of a white image or a combinati…
66,@444hoodieclub AbYFxYD6zz5wwz8m27XZ8jSY1uswwG9SbG4vzSHAJWd8
67,@nftwhalealert #bricksquad https://t.co/OZGJVSIRkN
68,RT @J_in_da_505: Just chillin in the pirateverse with @SaltyPirateCrew ! So much fun and the project hasn't even launched. https://t.co/Y3G…
69,RT @SaltyPirateCrew: We've received a message back from the scouting party but we're not sure what it means? Wait hold on there's a Ghostsh…
70,@SaltyPirateCrew I think I found the prize! https://t.co/96Zs867ulQ
71,@koankaws @vinitnair_ @RTFKTstudios Party hat gang 👊 https://t.co/SOPIqROX3D
72,RT @SaltyPirateCrew: We’ve lost 0.2ETH and and a couple of NFT’s. We need a crew to help us go on a treasure hunt. Who’s keen?
73,RT @CozomoMedici: Jpegs never sleep.
74,@itscleaves @partybearNFT @altstatemachine Not sure if snoop or the big dog @5OH4N
75,@SaltyPirateCrew LFG
76,"RT @SaltyPirateCrew: TREASURE HUNT

2 Days until Treasure Hunt 2.0!

Don't miss this one.

The first clue will go up on Twitter and you'll…"
77,@ZollarsEth @RTFKTstudios @RickyCappell
78,"RT @primate_art_guy: 2. @SaltyPirateCrew Keep your eyes on this bad boy, see their whitepaper, doxxed team, metaverse ready, and nice utili…"
79,@RickyCappell @benitopagotto @dela_tiges Founder of RTFKT
80,@danielj04_ @catbricksnft #brickd https://t.co/d6SpkytBAy
81,@benitopagotto @RickyCappell
82,"RT @Ddreofficial: Would heavily look into @SaltyPirateCrew 👀😎

⁃low supply = 3k 
⁃Vx coming 
⁃Stake to earn $salt 
⁃Pirate quests in metave…"
83,"@SaltyPirateCrew LFG, you guys are the realest in the whole space. Lucky enough to have been in the discord from early on and its been 100% organic with nothing but good vibes!"
84,"RT @SaltyPirateCrew: Today marks a major milestone for us! 

🏆   1K in the Discord
🏆   Stage 1 of WL now closed 

The best part is we did i…"
85,"RT @itscleaves: We conceptualised a drop to not only educate but add experiential value. @owletart

We invited guests to an exclusive event…"
86,@itscleaves @OwletArt @redbull @LifeWithoutAndy This is so dope 🔥
87,RT @itscleaves: Tune in to our Twitter Spaces tonight as we begin the auction of the centrepiece and discuss the creative process behind th…
88,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/BAZgoEnWoh and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
89,@greenlist_ https://t.co/hxWqdggNnY
90,@enneth_t @RTFKTstudios Clone 17624 reporting for duty https://t.co/YUlbKNsaEb
91,RT @SaltyPirateCrew: T-Minus 3 weeks.
92,"RT @NextNFTDrop: Hi NFT frens,
Check out the NFT Drop coming soon from @SaltyPirateCrew
Get more details at https://t.co/OZn9QoqsR0
Don’t f…"
93,@4n6_nerd @oncyber_io This is so sick 0x9F7D7bfC6840b7549F35A81C66E681f515AeeA0A
94,@beb_eth you the real MVP 🙏
95,@RickyCappell @Pauly0x @dela_tiges 😂😂man that's good
96,@yondon92 @RTFKTstudios 🙏
97,@upcomingNFT_art @SaltyPirateCrew 👀#SALT
98,"RT @upcomingNFT_art: New NFT Project Listed 
@SaltyPirateCrew Welcome!
https://t.co/itf9gW7UEf

Like &amp; Retweet. Promote this to other peopl…"
99,"RT @TweetFreq: I’ll add some extra spice to this, the first person to dm me the correct answer wins a @SaltyPirateCrew nft, currently value…"
