,0
89,@Projectzebra23 We used twitterpicker https://t.co/4OhZxh9nTq
90,You have been selected as our Giveaway WINNER congrats ! Please DM with your wallet address. https://t.co/11UAVsZTBh
91,Giveaway closed ! We will update with winner in few minutes we will choose randomly from comment section.
92,"Guys few minutes left to award for a Giveaway @ApeKidsClub #AKC  We will select one random person from comment.
https://t.co/lzFhLdWzst

Don't miss this, Happy new year and a blessing year for someone.

#nft #nfts #Crypto #nftart #NFTGiveaway #NFTCommunity #nftcollector #NFTdrop"
93,"Few hours left for a giveaway, hurry up !
https://t.co/lzFhLdWzst

#nft #nfts #Crypto #nftart #NFTGiveaway #NFTCommunity #nftcollector #NFTdrop"
94,"26 hours left for a giveaway, hurry up !
https://t.co/lzFhLdWzst

#nft #nfts #Crypto #nftart #NFTGiveaway #NFTCommunity #nftcollector #NFTdrop"
95,"36 hours left for a giveaway, hurry up !
https://t.co/lzFhLdWzst

#nft #nfts #Crypto #nftart #NFTGiveaway #NFTCommunity"
96,"Giveaway! 
We will give @ApeKidsClub nft 

To enter:
1. Follow
2. Retweet 
3. Like and Tag 3 friends

The winners will be announced in 48h! https://t.co/0TA8KG0A3c"
97,"RT @ApeKidsClub: Have you seem the @jakemiller doll next to our pets ? ❤️🚀😍

#AKC #AKCpets #NFT #NFTs #NFTCommunity https://t.co/wBLZKszpqY"
98,RT @AlexxNFT: hi @ApeKidsClub https://t.co/3irg7UAuB9
99,@TFGmykL Hope to be part of it
