,0
47,"RT @BLSZY1: VIBE CHECK, 1 BAMILIA = 1 BAMILIA
ALWAYS GOOD BRICE 🍀🫂❤️ @ZillazNFT https://t.co/qSXBHFF9Kq"
48,Got an Asuna @LivesOfAsuna !!! can't wait for the reveal tmr #firsttasteofwaifu https://t.co/s2JmVbGt9K
49,@RyanDimitryS @clerkclirk @LootRealms StarkNet
50,@Blloonsville @MagicEden_NFT Can’t wait to mint
51,@Cal_Pal3 @ZillazNFT Bamilia!!!
52,"RT @_MagnumAI: For the homies going crazy in the chat yesterday. 1/1 addition to the gang.

WAPNUM... 

#Solana #SolanaNFTs #cardib https:/…"
53,@0xRigo Bro whats the best near nft to get in?
54,@LooksRareNFT @CaleCrypto Boom! Send it
55,@niki_totit https://t.co/SUOTN4Pcsg
56,@jennythl_ Kongratz LFG!
57,"Excited for @omgkirbyDAO , first DAO voted song to go Spotify to receive royalties back to the DAO. We love Lo-fi 🔥 https://t.co/sRoF4jfrKB"
58,Took a little break from #NFT enjoy your weekend peeps https://t.co/K8Kc23zsNN
59,@Cronenburgerz Lovely to hear !ooh
60,@mor3_so @KarafuruNft Mosu coz he cute @ThaiNFTOfficial @SiamNFTsGallery @imbrockkk
61,@ArnoldPoernomo Wow !OOH
62,@bekircagricelik @cryptoadzNFT @MotivateMeV2 @marshmellomusic LFG! brother !vibe
63,Definitely will be trying my luck with @KarafuruNft love this type of art https://t.co/7jkVysX8UA
64,"@Cronenburgerz @LooksRareNFT Stay strong fam, praying for you and yours !ooh"
65,"@mindfolkART does not stop, even we are facing some crypto correction. https://t.co/JsELSOIbdh"
66,Thailand 🇹🇭 is bullish on NFT #ThaiNFT https://t.co/TrcslaDdBQ
67,@Komodo_Dragonz_ how do i participate? got 4 modos
68,@niki_totit @CyberKongz !ooh baby
69,Now I can !vibe everywhere @cryptoadzNFT https://t.co/QcmRFNv38T
70,"Thanks to @CyberKongz I get to mint Silver tier for @CryptoBatzNFT (2 mint allowed, yes I minted 2 and that's almost 5E now). Again, here are some Baby utilities:
- Wall Street Kongz
- DeFi Kongz, shitcoins, other chains (tons of alphas)
- WL Raffle
- more future utilities TBA 👀 https://t.co/bxVIv7h4y3"
71,@CozomoMedici @BoryokuDragonz ma i made it!
72,"Why I bought a baby @BoryokuDragonz #58 (51SOL):
- Always a big fan of dragons on SOL (it's a dream to own one)
- Top notch SOL community with big names (I like being around big brains 🧠)
- Team
- Baby earns daily $BOKU (used for breeding/hatching)
- @CozomoMedici ape, I ape https://t.co/pmKVdONbgQ"
73,@cameron_stoner @bears_deluxe @MarineMarauderz wow! that's some panel of marauders
74,@clamtart @mindfolkART CHOP CHOP need some $WOOD ser?
75,Probably nuffin' CHOP https://t.co/P9gXIApfru
76,@cooItimes Congrats gang gang i'm following your path
77,@RaydiumProtocol @mindfolkART @RaydiumProtocol joining the CHOP CHOP 🪓 🪓
78,@_DuckLord @mindfolkART sure thing
79,"@_DuckLord @casperelvelid @mindfolkART It was around 50ish SOL, $WOOD was about $3"
80,@_DuckLord @casperelvelid @mindfolkART This was floor of 12 hours ago
81,Pulled a Scare 1 Stonehenge @RugRadio LFG! can't wait to be showered with $RUG https://t.co/CqW4IcVKBg
82,"@at_jarv @mindfolkART I found them when they were 14 sol, love the art so bit the bullet back then"
83,@chillwgmi It was shared in the community
84,"Some @mindfolkART update:
- 134 SOL floor
- 9 listed out of 777
- Top holder owns 21
- $WOOD at almost $5 USD (1 NFT earns 10 $WOOD/day)
- $WOOD burning mechanism soon, use $WOOD to build Houses (takes 6 weeks to build a house) https://t.co/XVJx0Orgzj"
85,"voxel kongz at a quiet 2.5 ETH floor

probably nothing happening there"
86,@DeezeFi !ohh !banana
87,iykyk https://t.co/yjByOZelKm
88,@niki_totit @CyberKongz Kongratz !ooh
89,@Imaginaryderiv Wagmi
90,@pshcrypto @mindfolkART $WOOD morning
91,These are the ONLY remaining @mindfolkART listed on the dark forest of Eden. Wen 0?👀👀 https://t.co/1BJjJhcMcd
92,@doppelNFTs @mindfolkART CHOP that mf
93,Is there LP for $NAO yet? https://t.co/bfPu46yoUU
94,@h0ndtjies @mindfolkART Those 15 MFers need their skills too
95,@CryptoHootsBot Hoot Hoot Mofo
96,@0xRigo Was looking into Near too. What should I buy?
97,Took my eyes off #SOLnfts for two days and now only 14 @mindfolkART listed 👀 Good Brice https://t.co/3NA8AJxZ4D
98,@thingdoms @thingdomsbot https://t.co/1BRUbWj8pC
99,@farokh @Soapshoq @dingalingts @DeezeFi @pranksy @andy8052 ser @Coco__Bear too
