,0
0,@Barta57 Who owns them now? Cause if I wanted obscene money for something but hid that its me... id make a dao and in the public say I dont want to sell. Then take the dao money while secretly owning part of it. Now I made 4 billion and still own majority of the dao. #cryptomakescriminals
1,@IOHZO Safemoon badies
2,@Victastacks @allyATL You know someone will buy them for even a fraction of the cost. If the people get even 1% of that 200m im sure they would be happy.
3,@CaleCrypto I converted to .png im all good!
4,"@DeFiJamesRBTC In Soviet Russia, sexy never came back... it was never authorized to leave!"
5,@OJsNFT Happy birthday!
6,"@Barta57 So confused... so they banned every type of ammo available? No more bullets or shells. Don't forget shotguns have ""high capacity"" magazines. These leaders are less intelligent than my 5 year old..."
7,@seeking_peace_7 I see what you did there... lol
8,@Blackdoll69 Control Z... @DeadxItachi
9,@Barta57 Now tell everyone the truth... you've never cried so much over a girl before.  Lol that's how I was with my daughter.  Congratulations buddy
10,@SakMcl @smclest11 @TheMrsDiablo @Diablo5952 Cheerios for supper? Lol bro I got you... I can heat up some spaghetti-o or I make a mean mac-n-cheese tuna dish... LFG #warmsupper
11,@CaleCrypto This looked better while I was drunk 🥴
12,@darcydonavan Now that's a solid brick foundation of I've ever seen one. LFG!
13,@NotLotusEater My boss talks loud...
14,RT @RugSeekers: Please be aware that the dev from elontech who stole 1000's dollars is now dev of a project called VOCOS. Nothing corrupt h…
15,"@AlmightyRover Tell me how you really feel about me rover... ""smh lol omg ttyl lfg"" in my best valley girl voice"
16,@ed0486520 Facts.  One thing nobody can take away from defi.  The og's
17,"RT @realFUD: Interesting report put out by Ryan Dunn #flavorsbsc

#safemoon #xmooney https://t.co/WOiJuVvfa3"
18,@MasterFeldan @ed0486520 What if I told you they were one in the same 🤯
19,@ed0486520 I call dibs on your girlfriend if you date ms k. Lmao 🤣 😂 💀
20,@AlmightyRover I think iPhone pic up on it through the camera. My note 9 android is not smart enough.
21,@louthawriter You're a Rockstar to me homie lol
22,@louthawriter I've been rocking #cryptocore in my profile since before lou was famous. LFG homie.
23,"@raven6676 @Jennifa_Crypto @xMartianNFT @xMartianSociety @Real_Lord_NFT @Real_Lord_NFT is already on a project. Unless he isn't busy, but last I knew he was finishing v2 Martians."
24,I need some artists to give a concept image to a company. If you're a hungry artist post your interest. New or veteran artists. Abstract or realism... bring your style to the plate. This is a show them what we got kind of gig. #NFTs #NFTartists #ArtistOnTwitter #NFTCommmunity
25,"@allyATL Idk, Biden sniffing young girls is kinda creepy too."
26,@seeking_peace_7 I'm glad to hear you are good. Some of these guys are sissy punks and would pull a knife or gun faster than to actually fight. You should take martial arts up. Size doesn't matter its about moving your weight around and using theirs against them.
27,@allyATL I dont think it exists anymore. The scams won the war. Back to scraping up the x2 bangers. But hey let me know
28,@AlmightyRover I'll help https://t.co/htr3tFmWj7
29,"@realFUD False, we Are living in the matrix. If you're plugged in listening to spaces like ""after dark"" not only do you lose brain cells but you are getting malware installed in your head. #unplug 😆 🤣"
30,@kneuit https://t.co/2XzWSO2XaU
31,@CryptoCorShinzo @xMooneyToken @DeFiJamesBSC @ed0486520 @IOHZO @VP @POTUS
32,"RT @CryptoCorShinzo: #GIVEAWAY TIME 🚨🚨🚨🚨
Here’s your chance to win an #xMartianNFT 🛸👽🛸👽
👍🏽Like
♻️Retweet
✅Comment (“#DeFiCommUnity”) 
🏷 Tag…"
33,@AlmightyRover https://t.co/lfgYua5W4E
34,@louthawriter I'm glad you're here too. One of the few actually selling something other than lies or dreams. LFG
35,@SakMcl I gone been #dunnrugged
36,@AlmightyRover If you want better schools you pay more taxes. Not everyone has children or school age children to care. More people don't vote than do vote on budgets.
37,@AlmightyRover Teachers salary should be determined by the budget of the town/city. If the population around the school cant afford high taxes to pay the teacher what they want or expect the teacher needs to move. Teacher in RI are getting about 55k but in my town the avg is 80k. Taxes taxes...
38,@Blackdoll69 Ouch
39,@OJsNFT Anything related to nft
40,@OJsNFT @SafePotatoNFT New phone who dis
41,"@realFUD @daLiLDev, thats too bad because I thought you had the technology patents already. I smell another lawsuit coming @papacthulu 😆"
42,@Blackdoll69 As long as you know it is there. Compacted snow is ice too. When its like 32 and it is raining is the only time I've hit black ice. Always freaky.
43,"@Blackdoll69 I feel like it's easier the more there is. When it's light,  you still wanna drive fast until you hit black ice. Then you're like oh yeah."
44,@CaleCrypto I should have pulled out sooner...
45,@iPennyCrypto https://t.co/9kNJS5DT25
46,"@louthawriter Idc who you are that dynasty track is fire 🔥... lol but yeah, any track that the masses like should have a video. Imo."
47,@AlmightyRover #EarnHub
48,"@keys_token @Barta57 
@jack 
@papacthulu"
49,"RT @keys_token: #NewYear2022 KEYS Token Giveaway! #KEYSToken will be giving away 20,202 KEYS ($1,131 USD at current price) to a winner on J…"
50,@laughl15 @Greene5952 @chadiemacnastie @iPennyCrypto All that milk and cereals!
51,@laughl15 @Greene5952 @chadiemacnastie @iPennyCrypto That shirt is on point! #milkfirstrogue #milkfirst #makeitlast
52,@iPennyCrypto https://t.co/kveESDKkOz
53,@CryptoCorShinzo @iPennyCrypto @SoCalSunDiego I was on a damn roof all day.
54,@RealCptBooty Haha let's go @FCF_Bsc
55,@Jennifa_Crypto @iPennyCrypto Lol @iPennyCrypto legend
56,@CapitalistDefi @TrustWallet @MetaMask Oops I missed this one
57,@CapitalistDefi @TrustWallet @MetaMask I just filled out all the different forms links posted here. I can say my problem is solved! All my crypto is gone! That was easy...
58,@TxCamo79 @MoonMatt_ Hey @TxCamo79 He is single ;)
59,@MoonMatt_ I upped my small bag of safemoon because of you! Lol
60,@ShelbyEbt Oooo a nerd 🤓 nerd... you never stop amazing me!
61,@jpackage117 Maybe put some weight on?
62,@UtopiaaDreamer Id just listen and let them be.  Make my own opinion based on the world around me and what I've been taught.
63,https://t.co/fGp8obGOci
64,"@Iahunt1986 @Crypto__Nomics @louthawriter @DynastyXProject @lilmaxdoge @Defi_The_Oddz I'm just saying, don't give up on me. Don't fud your bag. It only makes it harder for me to overcome. If people stay neutral at most I can do this faster. You have nothing to lose and everything to gain. Can't deny that. If I fail we all lose. I only fail if I give up."
65,"@Iahunt1986 @Crypto__Nomics @louthawriter @DynastyXProject @lilmaxdoge @Defi_The_Oddz In the end,  it will.  I never said we would moonshot. Only time will tell. I've cut all the overhead. So it's a waiting game now with the energy drink side. We will have a copy written recipe. Thats an asset. Our marketing idea for on the can. We are &lt;290 hodlers. Very small"
66,@Iahunt1986 @Crypto__Nomics @louthawriter @DynastyXProject @lilmaxdoge @Defi_The_Oddz Wasnt*
67,@Iahunt1986 @Crypto__Nomics @louthawriter @DynastyXProject @lilmaxdoge @Defi_The_Oddz I wouldnt call it a rug. Im still out here. When Shaun dumped on vault that was a rug. Same thing happen. Its not easy doing a project with out a solid team. There is 3.5 of us left because I've not heard from Dakota. But we are still here just hurting... don't fud your bag.
68,@Iahunt1986 @louthawriter @DynastyXProject @lilmaxdoge @Defi_The_Oddz This was long time in the making brother. Before this bullshit popped
69,Yoooo my boy @louthawriter coming in hot with that @DynastyXProject track. We may be down but we aight out... https://t.co/tcGylQiP2I
70,"@SafemoonTheo @Jennifa_Crypto @DeFiJamesBSC @Chrysler @Toyota @GMC @RamTrucks Straight up,  I couldn't make a deal on a @RamTrucks ... been trying for 3 trucks now... gmc always comes through for me.  Payment i want with the exact truck i want. Color was the only compromise."
