,0
0,RT @funky_flies: Yo @gicevt nice pickup!! @AzukiApeSC Azuki Ape Social Club art is TIGHT!!! 🪰🔥😍🍌🍌🍌
1,RT @DreamSquiggles: @kokid951 https://t.co/sIABLFUot0
2,RT @funky_flies: 🚨ATTENTION 🚨SKATEBOARD GIVEAWAY NFT NUMBERS SELECTED AT RANDOM - NFT NUMBERS listed in our DISCORD - Announcements channel…
3,"RT @funky_flies: Come join the #funkyflies #flyarmy as we support the @hillbilly_dogs for the MINT PARTY!! 7 PM EST - Moonshine, Music &amp; Mi…"
4,"Our business model requires us to not leave funds in a smart contract designed by a sub contractor. If you don’t understand I don’t know what to tell you. We are visible. I’m sorry you had a bad day but the project will continue to succeed and be transparent, even if your away. https://t.co/fQO7fEXmy8 https://t.co/CXDKHhGWF3"
5,@funky_flies We paid all our winners for minting events! Thank you guys! We have removed the funds from our nft contract and paid every one including 6 new smart contracts being made and our Official FFLY token with Liquidity We now start phase 2 of the project! Mutation Flies! https://t.co/elnOPjLq6J
6,This is likely a fud account so I’ll just explain simply. The wallets are visible go nuts. We are visible. The tokenomics can change/the offering of the mutants requirements were changed. You will live. Go outside https://t.co/IxFpIAYuf6
7,@BurnsBags @NFTethics @funky_flies @NFTherder @larvalabs @SushiSwap You got banned for ranting. Our own security checklist requires we do not leave funds ever in token contracts. We have beat our roadmap and most other projects roadmaps. We have paid out over $110000 in mint winners and the rest is used for the next phase charity/token. No drama!
8,RT @Dustydingo69: @kRYKpto @funky_flies Bzzzzzzzzzzz https://t.co/bFzV3d8xrN
9,@DreamSquiggles @CrystalKingETH @funky_flies Toby has the best tax advice
10,RT @gruntleddesign: Check out The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N (artwork by @grun…
11,"RT @RunTheJPEGs: CALLING ALL HUMANS! Come and take shelter in our discord before the #zombie apocalypse arrives: https://t.co/Fg3WKWXefF

#…"
12,"Over Perform, Stay humble and thrive with Constant team work and your NFT project will never need $1 for marketing. @funky_flies is proof of that, But most of all Community! You can make life long friends, learn about other projects and form a whole new web family with your NFTS! https://t.co/TEFsWsTOMw"
13,RT @funky_flies: The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #fl…
14,RT @TruthTheSource: It's a thing!!! Floor is lava @funky_flies #funkyflies #Flies #flyfollowfly @gicevt @gruntleddesign @kRYKpto @bekxart I…
15,RT @GenWealthMama: @TruthTheSource @funky_flies @gicevt @gruntleddesign @kRYKpto @bekxart Lol! Love the collection! I'm collecting differen…
16,@Dustydingo69 @TruthTheSource @Tony2Trigger @funky_flies @gicevt @gruntleddesign @bekxart Is that mint # and rarity? love it!
17,RT @Dirty_Boxer: @TruthTheSource @gruntleddesign @funky_flies @gicevt @kRYKpto @bekxart Rasta https://t.co/k7nmLAnYtU
18,RT @gruntleddesign: (part 1) I guess not everyone knows when @funky_flies says “hand drawn” art that we mean I literally sketch on paper in…
19,RT @funky_flies: The Funky Flies are hard a work on phase 2 of the road map!! 🪰🔥🍌token &gt; staking &gt; 🛹 &gt; mutants &gt; Limited addition merch🔥🔥🔥🪰…
20,"FFLY TOKEN. Earn some Holding your FunkyFlies, buy some merch from the FFLY shop, earn more with your fly traits and sell FFLY for ETH or trade. Details coming at stealth deploy. @funky_flies https://t.co/l1iIToQhhg"
21,RT @funky_flies: Love them @hillbilly_dogs 😍🪰🔥🛹 https://t.co/JkiXxMcyFZ
22,RT @Fityeth: Congratulations to my 🪰🪰Friends. Super fly guys @apocalypticapes @aleph0ne @DVL_eth @FlyRyde #NFT #fly @funky_flies 🪰🪰🪰🪰🪰🪰
23,"@funky_flies All Lucky 777s and 1:1 winners have been paid! We move to our next phase now, Uganda updates &amp; the FFLY Token coming soon!! LFG! https://t.co/osDH8oRu4v"
24,RT @BitcoinBane1: @kRYKpto @funky_flies @apocalypticapes @BoredApeYC @MutantApeYC @MileyCyrus I had to mint a few https://t.co/qvDdPb6I4w
25,RT @ThatGuy_Brad: @kRYKpto @funky_flies @apocalypticapes @BoredApeYC @MutantApeYC @MileyCyrus Glad to be apart of it man!!! I started with…
26,RT @VLTRSNFT: Soon my friend! Hoping March 1st.. if it feels right. I’m going to do a crazy push before mint so you’ll know!
27,@VLTRSNFT @funky_flies @apocalypticapes @BoredApeYC @MutantApeYC @MileyCyrus When.vltr mint?
28,The Swarm has landed!! The Funky Flies have Fully Minted out! We love you nft community!! LFG!! @funky_flies @apocalypticapes @BoredApeYC @MutantApeYC @MileyCyrus https://t.co/UFYG5AmN6S
29,"RT @DreamSquiggles: Spray can wings, rad art bod, green mohawk, FISHBOWL eyeball, purple ETH chucks, killer colors… Love this fly funky fly…"
30,RT @funky_flies: https://t.co/p65CSD8Eo3
31,RT @WolfSheep11: @DaddyOshi_eth @gruntleddesign @funky_flies @CrystalKingETH @ApeRaffle @aleph0ne @apocalypticapes @gicevt @kRYKpto https:/…
32,RT @NFTFlippa: Homie you did a great job here 🔥
33,"RT @hillbilly_dogs: Late in the evening when the suns set low, that’s about the time our rooster 🐓 crows!!! …  ya’ll join us tomorrow night…"
34,"RT @WokeZombies: 🧪 GM ZOMBIES!! 🧟‍♂️
Another day of grinding out zombie art!!  I hope you all have a fantastic day!
Come join the discord &amp;…"
35,RT @funky_flies: Let the #NFT #Ethereum payouts begin to the lucky #funkyflies #NFT holders noted below!! #LFG 🔥🪰😍👑 NOTE: ALL GIVEAWAY NFTs…
36,"@funky_flies @BoredApeYC @MutantApeYC @apocalypticapes We are about to mint out! 1000 left to mint, giving away #Aapes every 100 FunkyFlies minted! The Swarm has arrived!! https://t.co/mCt9FztBfe"
