,0
0,https://t.co/JVG2nKKTA8
1,@CryptoMories Yay 🎉
2,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
3,@FangGangNFT block partayy
4,RT @FangGangNFT: It's going down in New Fang City 😳 https://t.co/yNpRbzbwgU
5,@peritrago Happy bday! Flan looks real good
6,@freddiefella Wow that's badass 😯
7,@ZenDoubt Really happy that there hasn't been any drama during these crazy times irl and with other projects. They are going to talk about the deets in spaces tmrw (Australian time 😂)
8,@maxwelladamsart Looking purrty 🔥🔥
9,RT @maxwelladamsart: Smudging 🤌🎨 https://t.co/jwwgPLzoZP
10,@shilstone_arts @formfunction Congrats 🎉🎉
11,Exciting stuff ! https://t.co/8wjq1TCku9
12,"RT @InvalidByte: Is that a @FangGangNFT club I see? 👀

@JunshiNFT @PacaNFT"
13,@ckarolitt amazing work 😍
14,@emereintinge dooo it haha
15,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
16,@ZenDoubt @derpyapemfers @derpyapes Reallyy like the illustration of derpy apes. Definitely something up my alley
17,"RT @ZenDoubt: This @derpyapemfers cost me about $30 to mint inc gas.

For anyone who's not in an NFT project and wants in on a community, t…"
18,@kanteltec @CosmicCats_ Good work per usual!
19,"RT @kanteltec: gn frens :)

I've got a special new 3D pfp tonight for the official @CosmicCats_ 😺✨

It was an honor to make this! ❤️ the pr…"
20,@calvinhoenes @NFT_MEL @markamedia Nice meeting you last night!
21,@2D_eth @ZenDoubt Sick! Have to meet irl!
22,RT @LuduFi_io: What an awesome event @NFT_MEL ! Met so many talented people. Kudos to the event organisers and all the speakers that presen…
23,@2D_eth @ZenDoubt Yea! Where abouts in aus are you at?
24,At #nft Melbourne with @ZenDoubt. Any degens in this event too? 😂
25,"@CryptoJavas @LongLostNFT wow they all look amazing, really like your art style. zombie ones my favorite!"
26,@ShwoopsAF thanks fam! going to acupuncturalist is also a great idea as well. i might just pamper myself and do that this week. thanks again 🐺
27,@ZenDoubt @IDerech Totally. Glad there's someone who also has an affinity for cabs 😂 made this a coupla months ago https://t.co/7xAspRgawv
28,@kanteltec Thanks fam! ♥️♥️
29,@ZenDoubt so pit stains is the secret to your success
30,@emereintinge @shadossxd aw thanks. the dog has better form than me 😂
31,"@thelgndryizzy @shadossxd haha im not gonna lie, im pretty impressed i remembered which fang you had. i usually dont even remember what breakfast i had once 12pm comes around"
32,@thelgndryizzy @shadossxd was yours the pink beanie one?
33,@shadossxd Hahaha never! Just taking a break doing commission work right now 😉
34,"never felt hand/wrist pain ever in my career. 2 months in the #NFTCommunity and I feel like I got carpal tunnel from my art tablet😂😂 anyone got physio advice haha

#nfts"
