,0
0,@MotionMarkus Bluecap!
1,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
2,@ashh_eth @InvsbleFriends @OhayoKawaki @MotionMarkus @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ It would be an honor! 🤝
3,@InvsbleFriends Radioactive pen pals? https://t.co/kvx4OfSCWK
4,@digitalgrails @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Damn this one is wayy to cool!
5,@BBjk58 @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Invisible hoods unite 👊🏻
6,@SofaKingVillain @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ That delicious rainbow drip
7,@JonFT7 @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Love the gumshoe!
8,"@kjinfries @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Yours is super clean, the aesthetic slaps so hard! Well met radioactive gang! 🤝"
9,@kjinfries @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Ayy my other radioactive homie!
10,"@InvsbleFriends My brother @OhayoKawaki and I are making IF  smartphone wallpapers.We’ll try to make as many as we can! Please retweet, comment your gif, and follow us and we’ll follow all IF! @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ https://t.co/MHtOieXrUX"
11,@RTFKTLukson I had no clue this year was a leap year!
12,"@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Meet my brother @OhayoKawaki and I, brothers in the Invisiverse https://t.co/VbfYtrt1I4"
13,@InvsbleFriends Radiactive Gang! https://t.co/2YQsRZeIUz
14,@charlyhush @MotionMarkus @InvsbleFriends Hoodie gang https://t.co/EwKE8eqE12
15,@nikikretsch @OhayoKawaki @MotionMarkus @InvsbleFriends Thank you so much!!! We are happy beyond words
16,RT @OhayoKawaki: Me and @Ohayo_ikeda Just snagged our forever IF. @MotionMarkus your art is truly 🅿️henomenal @InvsbleFriends https://t.co/…
17,@OhayoKawaki @MotionMarkus @InvsbleFriends Sooo excited!!! This one was insane
18,@kurogod5 @OhayoKawaki yoooo
19,@endo_nft Gm indeed
20,@Shazaibmov @RTFKTstudios You are amazing! Thank you sooo much
21,"@Toprak3d @NFTOnigiri This is probably the most amazing creation ive seen yet for lootpods! Your an amzing 3d artist!

Id be blessed to have one!

0xA2bF6033162CdD85bC6B1CEAd46DA6BA628594d8"
22,"@Shazaibmov @RTFKTstudios These are insane thanks for adding amzing utility for the clones 🎉🎉👍

0xA2bF6033162CdD85bC6B1CEAd46DA6BA628594d8"
23,@ReyCrypto810 @OhayoKawaki Of course really glad you like it!
24,@bunnyandhare13 @simkyung2324 @OhayoKawaki Glad you like it! We’ll keep creating!
25,@KushyyyKing Yours is so cool!
26,@omori888 @OhayoKawaki Yours is soo nice!
27,@BigHatMonkeys @OhayoKawaki https://t.co/uHpU2Czdj7
28,@haroonali08 @OhayoKawaki this one has the Ohayo Bros stamp of approval
29,@haroonali08 @OhayoKawaki https://t.co/VxPxqvipzg
30,@haroonali08 @OhayoKawaki https://t.co/Xdy7bTMtDR
31,@miyao1122 @BigHatMonkeys @OhayoKawaki https://t.co/AiYO1FFAgf
32,@cryptoErnestas @Dremill @OhayoKawaki https://t.co/wCe14kZIq4
33,@AlanSeng @OhayoKawaki https://t.co/xuOGfMLeB4
34,@Taito_1987 @OhayoKawaki https://t.co/dsfrx5btTN
35,@ilike2invest @OhayoKawaki https://t.co/Dw6nosC0vJ
36,@bunnyandhare13 @simkyung2324 @OhayoKawaki https://t.co/NVii7ZXYRk
37,@Skylerpneyome @OhayoKawaki https://t.co/uGFysFaeBN
38,@happy_scan @OhayoKawaki https://t.co/pdta8Ob27b
39,@KushyyyKing @OhayoKawaki https://t.co/Tj9NaDzaus
40,@omori888 @OhayoKawaki https://t.co/UH3ncrt2Xf
41,@Dofla68900947 @OhayoKawaki https://t.co/O1n9GWR7z4
42,@JalinTowler @OhayoKawaki https://t.co/oCHcXyZbnW
43,@ReyCrypto810 @OhayoKawaki https://t.co/aC4Tq3FDGg
44,@J_JamesNeutron @OhayoKawaki https://t.co/HNMHEmiurz
45,@simkyung2324 @cryptoErnestas @OhayoKawaki https://t.co/yXPWtZ0dru
46,@CentNfty @OhayoKawaki https://t.co/qwLUflWADm
47,@Vinnydirt @OhayoKawaki https://t.co/bf7r7b4mMZ
48,@kakarottoETH @OhayoKawaki do you have a pic where the hair isnt cropped @kakarottoETH
49,@athinkinlooloo Sacramento clone but willin to go to any clone meetup!!
