,0
0,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
1,"RT @get__busy_: Sick.

Got scammed in @internet__game last night from a link that was posted by one of their team members. 

I lost both of…"
2,"RT @dachshundwizard: Please retweet. My friend reached out to me today, and they need help. The whole country needs help. I don't know what…"
3,"RT @KaijuFrenz: Discord opens in 48 hours (limited time).

Time to meet more Frenz. 

Like, RT and !roar https://t.co/XiGQf6hdNS"
4,"RT @KaijuFrenz: Wonder what goes on in our discord ? 

🔴🔺🟥

Like, RT and !roar https://t.co/y3SHBFCaMX"
5,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
6,@JustCubesNFT @Worldwide_WEB3 @yunshiesty @sneakerste @monicuhh
7,"RT @JustCubesNFT: 🧊 @Worldwide_WEB3 x @JustCubesNFT 🧊

We've collaborated with Worldwide Web 3 to integrate the Just Cubes NFTs into their…"
8,@0xillumi @KaijuFrenz @imredelephant @monicuhh @Bella81212362 @yunshiesty
9,"RT @0xillumi: Kaiju Frenz WL GIVEAWAY for 1 spot! 🔥🦖

Rules:
1. Follow @0xillumi, @KaijuFrenz &amp; @imredelephant🚨
2. Like &amp; Retweet! ♻️
3. Ta…"
10,@ChiptosX don't sleep
11,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
12,"RT @cryptofrog202: Honestly @ChiptosX 
Floor 1.68 $ETH 
512 supply."
13,@KaijuFrenz !roar mf
14,"RT @KaijuFrenz: GM. 

Like, RT and !roar https://t.co/WYr0HrsFHT"
15,@Bella81212362 ily
16,@KaijuFrenz wen invite
17,"RT @KaijuFrenz: Should we turn off our profile pic/banner’s ‘dark mode’ and… 

… reveal? 

Like, RT and !roar 

#kaijufrenz #NFT #nftart"
18,@KaijuFrenz !roar
19,"RT @KaijuFrenz: Frenz to the Kingz. Discord opens in 48 hours. 

Like, RT and !roar https://t.co/1S5TFc94SK"
20,"RT @Pixie_NFTs: We love @coolcatsnft💙

We are opening 100 slots for Cool Cats owners on our discord! Verify via collab land and get your ro…"
21,RT @OttoSuwenNFT: I'm convinced that $MAGIC and @Treasure_NFT are hidden gems. I spent around 2eth last month on staking. The $MAGIC I stak…
22,"RT @KaijuKingz: 👑 PLAY2MINT MUTANT KAIJU COMPETITION👑

TOP 100 PLAYERS EVERY 24 HOURS EARN ML🎟️
ROUND 1⃣: NOW - 2/16 7:30 PM CST 
ROUND 2⃣:…"
23,"@JellyberryNft @puguverse hi jelly, see you on the inside"
24,@ChiptosX @JoeChang85
25,@puguverse yo yo
26,"RT @puguverse: 🎁 50 discord invites🎁

The first 50 people who RT and follow will earn an invite to the most fun community in the nft space!…"
27,@arzinator @augminted @KaijuKingz @BeckeleyG @monicuhh @yunshiesty @RecoveryRun33
28,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
29,"RT @VoxxtOfficial: The first 600 people who RT &amp; direct message us will have a chance at whitelist! ⏳

300 WL spots on this post 🤖 https://…"
30,$COTI @COTInetwork  please get staking working for US boys and girls
31,@AntonymNFT @dapenft @tryingpicks @phoebe_shan @Jjr38701908 @OppOR2nityKNOX @Pipecoca @Tv_LilJosh @monicuhh @Aslan_ETH @piramzadian @RecoveryRun33 @Chipto512 @debbiecrypts @Bella81212362 @yunshiesty @sneakerste @wernnnnah @leJendaryG @NativeNifties @canondee_
32,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
33,@yunshiesty @Phoebe_Shan @Chipto512 @TryingPicks @monicuhh @Bella81212362 @ChrisBallinNFT lmaooo they quick
34,"RT @Bxn_W: Take a look at the money supply chart.

Doesn't take a genius to work out why crypto is taking over.

The whole financial system…"
35,RT @EthernalElves: Only the worthy will acquire in-game items when battling the creatures.  If you are lucky enough you might receive one i…
36,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
37,RT @SAkparo: COTI is for Cardano what Luna is for Terra ecosystem and when you see what happened to Luna price but hasn't happened  to $COT…
38,RT @ADAxxCOTI: That´s all you have to know https://t.co/aqMcaIyDYd
39,@TheRegularsNFT @yunshiesty @monicuhh
40,@monicuhh @Mopiko_Eth @JustCubesNFT @Phoebe_Shan @Bella81212362 You already a square Monica 😔
41,@EliteYakuzaNFT yes #771
42,@business Buy crypto
43,RT @business: Ether's correlation with U.S. stocks reaches a new record high https://t.co/NHtcxemIwJ
44,"RT @colormonsterNFT: Ride with us over the rainbow 🌈😈🚀

🍩 follow us
🍩 turn notifications on
🍩 tag frens https://t.co/k7FHelGWRh"
45,@NamelessJovians Nooo
46,"RT @NamelessJovians: Slowly opening the gates.

Retweet if you are ready for Game 2. https://t.co/IaCcDKVQv8"
47,"@ThePixelmon #pixelmon 
since BOTW II will never come out, i'm glad Pixelmon is coming out soon. from roaming around punching innocent wolves and climbing giant bones to see dragons out-of-reach, the open world is great. i'll definitely be abusing the dodge function though https://t.co/Txxq18TvPo"
48,"RT @colormonsterNFT: 🍩 DONUT stress, just do your best! 🍩

tag your fave #nft frens just because you DONUT know what you'd do without them!…"
49,@AmeerHussainn @DWC_NFT @sneakerste
50,"RT @AmeerHussainn: 🚨DWC NFT WL GIVEAWAY x2🚨

HIGH LEVEL EXCLUSIVE ALPHA GROUP!

Steps:

1. Follow @AmeerHussainn &amp; ⁦@DWC_NFT⁩ 
 2. Like &amp; R…"
51,#crypto is ded
52,@Bella81212362 @HakiNFT @monicuhh @yunshiesty @LthDarren @aideneng87 Ooh cool
53,@InvsbleFriends used bong but not bing
54,@Syberer @reicannon https://t.co/iI0cwSFoii
55,@smolephants @sneakerste
